"zona3"
-72.452945749,7.562072876
-72.45298357,7.562216283
-72.453006617,7.56234274
-72.452991241,7.562491953
-72.452900097,7.562675295
-72.452823896,7.562755757
-72.452746853,7.563096119
-72.452792748,7.563283544
-72.452892863,7.56343124
-72.452937433,7.563564442
-72.452915829,7.563713661
-72.452830874,7.563885682
-72.452747683,7.564075778
-72.452747003,7.564214766
-72.452762765,7.56436838
-72.452793806,7.564517444
-72.452793131,7.564659814
-72.452816392,7.564855215
-72.452815715,7.56499872
-72.452861406,7.565125132
-72.45302209,7.565268133
-72.453143542,7.565359282
-72.453289508,7.565502319
-72.453426172,7.565571941
-72.453540991,7.565712825
-72.453594013,7.565829044
-72.453579318,7.566016665
-72.453556049,7.566178315
-72.453487947,7.566303952
-72.453388055,7.566408219
-72.453303937,7.566483072
-72.453204807,7.566649479
-72.453152039,7.56679315
-72.453166871,7.56700441
-72.453266395,7.567146461
-72.453373127,7.567238791
-72.453487168,7.567313007
-72.453570758,7.567427985
-72.453616546,7.567582656
-72.45363978,7.567766754
-72.453593767,7.567897983
-72.453525584,7.568002147
-72.453380453,7.568122386
-72.453288721,7.568298939
-72.453350563,7.568517955
-72.45344135,7.568758348
-72.453608974,7.568947652
-72.453754554,7.569148317
-72.453753923,7.569308777
-72.453655172,7.569411913
-72.453533312,7.569550138
-72.453456461,7.569774117
-72.453456751,7.570048705
-72.453487678,7.570335605
-72.453502068,7.570589797
-72.453495073,7.571063266
-72.45352537,7.571333229
-72.453556181,7.571586238
-72.453685514,7.571843458
-72.453815562,7.57196395
-72.45402093,7.57209438
-72.45427321,7.57219754
-72.454509535,7.572265728
-72.454761323,7.572390347
-72.454890882,7.572539095
-72.454960196,7.572791986
-72.45500584,7.573084501
-72.454975409,7.573307198
-72.454891539,7.573640779
-72.454746589,7.57399718
-72.454654579,7.574260744
-72.454555322,7.574566151
-72.454448281,7.574915636
-72.454364504,7.575275225
-72.45439459,7.575660435
-72.454517049,7.575889424
-72.454699995,7.576089988
-72.454814966,7.576279448
-72.454822181,7.576410495
-72.454967707,7.576594225
-72.455204617,7.576845452
-72.455386689,7.577126229
-72.455523867,7.577355171
-72.455646872,7.57757852
-72.455844829,7.577864906
-72.455990317,7.578037324
-72.456020193,7.578175081
-72.456035776,7.578266557
-72.456050934,7.578404359
-72.456073327,7.578501473
-72.456173213,7.578754267
-72.456286905,7.578896281
-72.456364121,7.578964949
-72.456516223,7.579079732
-72.456737576,7.579244009
-72.456844827,7.579319365
-72.457065808,7.579548046
-72.457134205,7.579691327
-72.457172189,7.579885569
-72.457134335,7.580086817
-72.457050523,7.580264482
-72.456913135,7.580505593
-72.456791016,7.580736491
-72.456752668,7.58096486
-72.456691059,7.581354887
-72.456630433,7.581522302
-72.456539315,7.581711295
-72.456447762,7.581946612
-72.456447114,7.582095768
-72.45649325,7.582181497
-72.456584698,7.582272734
-72.456753167,7.582369368
-72.456951393,7.582385706
-72.457104155,7.582351312
-72.457241243,7.582373485
-72.45740836,7.58240121
-72.457629983,7.582475075
-72.457882299,7.582583875
-72.457965886,7.58269774
-72.458042559,7.582772078
-72.458133196,7.582961617
-72.458141426,7.583236165
-72.45814135,7.583568371
-72.458163889,7.583890334
-72.458370352,7.58435973
-72.458492187,7.584570656
-72.458843429,7.584983092
-72.459071628,7.585171074
-72.459233017,7.58535361
-72.45942383,7.585531537
-72.459614054,7.585702684
-72.459895399,7.585862246
-72.460079453,7.586050365
-72.460140262,7.586119093
-72.460270363,7.586256529
-72.46038409,7.58641097
-72.460460335,7.586524857
-72.460460513,7.586759885
-72.460384148,7.58696126
-72.460239366,7.5871911
-72.460185922,7.587299737
-72.460163125,7.587609413
-72.460232039,7.587913159
-72.460269923,7.588073481
-72.460400114,7.588417696
-72.460560445,7.588622843
-72.460713014,7.588702583
-72.460796245,7.588702321
-72.46109462,7.58869573
-72.461490616,7.588763395
-72.46162798,7.588871427
-72.461735048,7.589066568
-72.461864586,7.589204002
-72.461970693,7.589271472
-72.462116876,7.5893049
-72.462337701,7.58930534
-72.462566504,7.589321549
-72.462887385,7.589447085
-72.463154349,7.589533242
-72.463436423,7.589743639
-72.463482685,7.589868918
-72.463520484,7.590000992
-72.463581155,7.590206461
-72.463626489,7.590395008
-72.463680121,7.590699921
-72.463840669,7.590973991
-72.464000479,7.591192696
-72.464214032,7.591397668
-72.464427312,7.591516752
-72.464687649,7.591659429
-72.464900955,7.591785308
-72.464977602,7.591848333
-72.465091646,7.591921423
-72.465137781,7.592008276
-72.465213839,7.592243064
-72.465236272,7.59235147
-72.465274787,7.592707271
-72.465290453,7.593003269
-72.46535899,7.593188359
-72.465480172,7.593371024
-72.465557094,7.593519927
-72.465579845,7.59372663
-72.465564806,7.593806911
-72.465534028,7.593921132
-72.465434424,7.59411128
-72.465374093,7.594191694
-72.465252324,7.594358189
-72.465160445,7.594489551
-72.465030718,7.594644765
-72.464923582,7.594782956
-72.464847524,7.594904107
-72.464786793,7.595035374
-72.464542778,7.595576255
-72.464542179,7.595742367
-72.464581012,7.595845064
-72.464648719,7.595947676
-72.4647482,7.596068244
-72.464824051,7.59623977
-72.464839694,7.596348191
-72.464854863,7.596491655
-72.464870501,7.5966012
-72.464886169,7.596716409
-72.46492369,7.596938887
-72.46497727,7.59705284
-72.465068833,7.597179101
-72.465214153,7.597293897
-72.465381551,7.597401827
-72.46554997,7.597481524
-72.465702477,7.597544309
-72.465755813,7.597578034
-72.465877885,7.597681591
-72.46598465,7.597778436
-72.46636566,7.598292467
-72.466502951,7.59855079
-72.466625329,7.598750395
-72.466732038,7.599007682
-72.466724301,7.599242731
-72.46667852,7.59944401
-72.466609575,7.599662309
-72.466511326,7.599925901
-72.466381261,7.600155677
-72.46631984,7.600247411
-72.466152915,7.600454726
-72.465983902,7.600730975
-72.465809599,7.601108923
-72.465770341,7.601225433
-72.46584722,7.601539326
-72.465976191,7.601854164
-72.466166868,7.602340547
-72.466258845,7.602591084
-72.466327715,7.603056415
-72.466388461,7.603458485
-72.4665722,7.603898564
-72.466731784,7.604224609
-72.466862014,7.604574477
-72.466915064,7.604871477
-72.466999737,7.605318668
-72.467083293,7.605594099
-72.467281382,7.605920016
-72.467464262,7.606091185
-72.467647048,7.606234097
-72.467807692,7.60635449
-72.467976144,7.606445481
-72.468090108,7.606490313
-72.468212003,7.606541891
-72.468265356,7.606582413
-72.468311396,7.606633096
-72.468410451,7.606798886
-72.468449104,7.606845085
-72.468341683,7.607074814
-72.468227771,7.607218683
-72.468112832,7.607395313
-72.468029987,7.607517614
-72.467976391,7.607579934
-72.467769907,7.607638212
-72.467647286,7.607718837
-72.467541414,7.607897709
-72.467426029,7.608115021
-72.467404069,7.608327521
-72.46741891,7.608539897
-72.467472785,7.60874538
-72.46753325,7.608883041
-72.46766293,7.609060026
-72.467952536,7.609317861
-72.468135486,7.609511618
-72.468319597,7.609712155
-72.468517622,7.610015475
-72.468578192,7.610187043
-72.468593844,7.610473987
-72.468616458,7.610817413
-72.468661972,7.611057939
-72.468753638,7.611389855
-72.46881513,7.611498126
-72.468944873,7.611693192
-72.46902092,7.611923462
-72.469021549,7.61211893
-72.468990416,7.612300951
-72.468906702,7.61250235
-72.468799781,7.612708341
-72.468791552,7.612967119
-72.468837417,7.613143241
-72.468913888,7.613327176
-72.469036763,7.613505321
-72.469272601,7.613767835
-72.469410075,7.613905247
-72.469547544,7.614041537
-72.46969271,7.614282875
-72.469761297,7.614476999
-72.469913623,7.614832441
-72.470004463,7.615084128
-72.470089777,7.61537651
-72.470149939,7.61559327
-72.470158439,7.615771774
-72.47015746,7.61599436
-72.470120084,7.616344759
-72.470081028,7.616700815
-72.470081208,7.616935842
-72.470104276,7.617238594
-72.470119541,7.617583177
-72.470165311,7.617903932
-72.470233805,7.618247216
-72.470271859,7.618459517
-72.470432898,7.618705331
-72.47060746,7.618928499
-72.470760599,7.619179975
-72.470897815,7.619414569
-72.470996872,7.619580348
-72.47111932,7.619798032
-72.471234008,7.620067716
-72.471332363,7.620365697
-72.471431959,7.620697584
-72.471431946,7.621041086
-72.471432165,7.621287407
-72.471447074,7.621522389
-72.471462079,7.621781093
-72.471500792,7.622021644
-72.471623046,7.622353455
-72.471752844,7.622742872
-72.471897161,7.622897194
-72.472056987,7.623114766
-72.472095173,7.62318922
-72.472218027,7.623360579
-72.472331912,7.623554561
-72.472491673,7.623755168
-72.472736446,7.623978114
-72.472919814,7.624121027
-72.473118503,7.62427519
-72.473392675,7.624479945
-72.473499644,7.624640052
-72.473506671,7.624887483
-72.473309373,7.625340093
-72.473125277,7.625495497
-72.472973264,7.625588631
-72.472866068,7.625708754
-72.472782816,7.625885291
-72.472835392,7.626029747
-72.473018692,7.626155715
-72.473316313,7.626434981
-72.473361874,7.626687936
-72.473377101,7.626848335
-72.473484467,7.626950824
-72.473644152,7.626950311
-72.473774349,7.626938587
-72.473934357,7.626862367
-72.474056612,7.626846156
-72.474277061,7.626896292
-72.474498858,7.627016481
-72.474605697,7.627135911
-72.474735297,7.627290289
-72.474850219,7.627457141
-72.474941279,7.62759923
-72.47493394,7.627778909
-72.474925744,7.628218488
-72.474964813,7.628391232
-72.47502534,7.628551488
-72.475132198,7.628676561
-72.475475997,7.628870932
-72.475849196,7.629230182
-72.475856887,7.629683262
-72.475750647,7.629924281
-72.475680804,7.630039754
-72.475536873,7.630183723
-72.475460382,7.630344425
-72.475467645,7.6304879
-72.475498583,7.630596268
-72.476101212,7.631161553
-72.476300171,7.631395932
-72.47635262,7.631504249
-72.47633776,7.63163649
-72.476299593,7.631740566
-72.476284602,7.631832152
-72.476283918,7.631969996
-72.476315009,7.632129208
-72.476368114,7.632266891
-72.476444519,7.632427106
-72.476481974,7.632628112
-72.47646712,7.632761476
-72.476437104,7.63293786
-72.476391114,7.633070205
-72.476322935,7.6331789
-72.476230397,7.633282022
-72.476131706,7.633403231
-72.476069785,7.633517568
-72.475986621,7.633718961
-72.475856625,7.633965705
-72.475666696,7.634243154
-72.475414674,7.634586344
-72.475414545,7.634718539
-72.475474904,7.634821164
-72.475658063,7.63489967
-72.475810984,7.63491161
-72.475956102,7.634957472
-72.476055465,7.635037373
-72.476115871,7.635156943
-72.476162618,7.635426848
-72.476147068,7.635695827
-72.476123398,7.635902671
-72.476070614,7.636040703
-72.476002496,7.636165218
-72.475941111,7.636270503
-72.475887136,7.636390442
-72.475864352,7.636694469
-72.475818166,7.636946592
-72.475719501,7.637084756
-72.475581757,7.637211762
-72.475452355,7.637298055
-72.47521583,7.637527065
-72.475086106,7.637689065
-72.475025489,7.637855356
-72.474979631,7.638032905
-72.474956736,7.638131276
-72.4749183,7.638325757
-72.474857571,7.638635556
-72.474773081,7.638773681
-72.47466678,7.638997744
-72.47452887,7.639250169
-72.474315757,7.639543511
-72.474201181,7.639658005
-72.473965346,7.640100553
-72.473865873,7.640335915
-72.47381957,7.640554137
-72.473819751,7.640783514
-72.473819085,7.64092702
-72.473827742,7.641149591
-72.473881007,7.641333591
-72.473949567,7.641522075
-72.474040597,7.641653986
-72.474208942,7.641877161
-72.474444825,7.642322725
-72.474521211,7.642477279
-72.474628336,7.642682579
-72.474758688,7.642890063
-72.474857807,7.643072799
-72.474849954,7.643268306
-72.474765712,7.643485525
-72.474674198,7.643726486
-72.474636263,7.643905148
-72.474628328,7.644076926
-72.474666234,7.64424289
-72.474788006,7.644419896
-72.474918847,7.644603652
-72.475124318,7.644752159
-72.475307776,7.644745905
-72.475483268,7.644728386
-72.475673514,7.644720991
-72.476001644,7.644800147
-72.476154319,7.644903626
-72.47629979,7.645057944
-72.476382977,7.645218123
-72.476489623,7.645447153
-72.476573841,7.645744058
-72.476696335,7.645973035
-72.476932258,7.646431028
-72.476970085,7.646569888
-72.476955646,7.646832076
-72.476863614,7.647262873
-72.476802919,7.647406578
-72.476695893,7.647578669
-72.476543811,7.647659386
-72.476429012,7.647706089
-72.476161479,7.647803001
-72.475971261,7.647821689
-72.475475438,7.647720468
-72.475216596,7.647710011
-72.475032751,7.647768233
-72.474858124,7.647877282
-72.474751011,7.648026767
-72.474659412,7.648244008
-72.474636077,7.648381939
-72.474590158,7.648542522
-72.474529553,7.64871562
-72.474445139,7.64887633
-72.474353932,7.649037078
-72.474308042,7.649208974
-72.474284512,7.649461019
-72.47428543,7.64957063
-72.474331315,7.649747888
-72.474422051,7.64996115
-72.474506069,7.650200424
-72.474491304,7.650538311
-72.474445754,7.650635633
-72.474285403,7.650779659
-72.474124712,7.650998249
-72.474033504,7.651158995
-72.473911029,7.651291598
-72.47384267,7.651337018
-72.473735827,7.651394984
-72.473582682,7.65149266
-72.473483787,7.651556245
-72.473362386,7.651665111
-72.473278004,7.65183827
-72.473255469,7.65239427
-72.473300051,7.652524071
-72.473376496,7.652697829
-72.473468793,7.652870409
-72.473545222,7.653035142
-72.473666567,7.653264116
-72.47375898,7.653470596
-72.473895784,7.653744731
-72.474277255,7.654202241
-72.474445242,7.654309043
-72.474795736,7.654475145
-72.474994848,7.654578447
-72.475162913,7.654715763
-72.475253858,7.655167436
-72.475254254,7.655460095
-72.475261563,7.655620525
-72.475429058,7.655929586
-72.475552331,7.656050083
-72.475643416,7.65619442
-72.475689258,7.65635923
-72.475657983,7.656497192
-72.475582765,7.656697438
-72.475459347,7.656885409
-72.47537685,7.656938778
-72.475215726,7.657025171
-72.474819507,7.657255834
-72.474651205,7.657394229
-72.474490796,7.657525827
-72.474400016,7.657647004
-72.474345614,7.657985043
-72.474392642,7.658163429
-72.474483712,7.658306622
-72.47457482,7.658461131
-72.474651124,7.658591953
-72.474650907,7.658695909
-72.474590624,7.658787636
-72.474561151,7.658836343
-72.474437883,7.659040054
-72.474399068,7.659109074
-72.474315491,7.659321787
-72.474261631,7.65948253
-72.474170066,7.659751759
-72.474078501,7.65995883
-72.473987398,7.660171546
-72.473911334,7.660463288
-72.473834775,7.660744868
-72.47381224,7.660985614
-72.473841824,7.661192364
-72.473880491,7.661427153
-72.473964854,7.661598692
-72.474094606,7.661781361
-72.474299805,7.661993131
-72.474483411,7.662216174
-72.474567155,7.662696066
-72.474491229,7.662880609
-72.474468692,7.662904397
-72.474391674,7.662931785
-72.474323283,7.662955734
-72.474239542,7.66300221
-72.474163307,7.663048866
-72.474116982,7.663094257
-72.474056557,7.663140742
-72.474010221,7.663186123
-72.473850732,7.663410267
-72.473788893,7.663559749
-72.473719718,7.663846959
-72.473667124,7.664252662
-72.473591371,7.664646155
-72.473551756,7.664831635
-72.473514028,7.665230598
-72.473468633,7.66589284
-72.473422299,7.666467119
-72.473331661,7.667119334
-72.473208642,7.667596569
-72.473057109,7.667861398
-72.472904031,7.668154567
-72.472690684,7.668545076
-72.472522574,7.668749021
-72.472446038,7.66888379
-72.472355253,7.669002747
-72.472278085,7.669311409
-72.472140814,7.669620368
-72.472095409,7.669951564
-72.472094786,7.670104024
-72.472095411,7.67027807
-72.47211059,7.670429434
-72.472140952,7.670546826
-72.472217493,7.670713829
-72.472423637,7.670910897
-72.472529909,7.67102813
-72.472675331,7.671162102
-72.47304941,7.671441037
-72.473193578,7.671536667
-72.47334681,7.67179947
-72.473316276,7.672136302
-72.473216254,7.672743288
-72.472873003,7.673412257
-72.472827599,7.67373219
-72.472873151,7.673973861
-72.473125624,7.674321026
-72.473383874,7.674847867
-72.473583129,7.675312742
-72.473591112,7.675845999
-72.473461188,7.676290523
-72.473407654,7.676733636
-72.473559636,7.676962465
-72.473964865,7.677928358
-72.474490325,7.679103056
-72.474841554,7.680017143
-72.47510106,7.680784567
-72.47520045,7.681200124
-72.475154897,7.681637605
-72.475002123,7.682193872
-72.474750896,7.682801488
-72.474711762,7.683475154
-72.474651186,7.684014217
-72.474520783,7.685508519
-72.474429994,7.686490691
-72.474429989,7.686827355
-72.474284735,7.687445927
-72.474147298,7.688204582
-72.474070749,7.68887824
-72.474078878,7.689468022
-72.474009542,7.690090821
-72.474147752,7.691302753
-72.474155558,7.692281317
-72.473918262,7.69266292
-72.473705539,7.693046553
-72.473583301,7.693280862
-72.473490945,7.693770468
-72.473567015,7.694527239
-72.473575298,7.69514535
-72.473674055,7.695919032
-72.473789258,7.69666548
-72.473926367,7.697237876
-72.474017619,7.697585664
-72.474040474,7.697831878
-72.473834942,7.698360279
-72.473224185,7.698957733
-72.472796718,7.699353399
-72.472201919,7.700017516
-72.471720752,7.701159177
-72.47153026,7.701604947
-72.471270577,7.702565202
-72.471225492,7.703142767
-72.471080084,7.703542037
-72.470583731,7.704150444
-72.469943393,7.70459088
-72.469424662,7.705125872
-72.469179853,7.705779811
-72.469119281,7.706295231
-72.469149633,7.706928992
-72.469333241,7.707450508
-72.469592435,7.707915231
-72.470332323,7.708696901
-72.470859489,7.709184473
-72.47132389,7.710558099
-72.471621586,7.711544647
-72.471797662,7.712054913
-72.471652099,7.712734371
-72.47111052,7.713707919
-72.471103011,7.714196104
-72.471339336,7.715133204
-72.471583832,7.716097377
-72.471651599,7.716732072
-72.471720464,7.717169239
-72.471934581,7.717510912
-72.472102541,7.717964522
-72.4725217,7.718490897
-72.472445165,7.718990518
-72.472125687,7.719676401
-72.472087493,7.720124979
-72.472171385,7.721001658
-72.472216302,7.721405939
-72.472193753,7.721775484
-72.472270606,7.722415965
-72.472239926,7.7229267
-72.47211016,7.723426631
-72.471881312,7.724090588
-72.471606299,7.72452884
