"zona5"
-67.41439597,2.228602064
-67.410962108,2.228617529
-67.407603535,2.229337077
-67.404232013,2.229992536
-67.400800098,2.230109955
-67.397387401,2.229726709
-67.394044143,2.228938354
-67.390801643,2.227801191
-67.387779497,2.226161072
-67.385179186,2.223904932
-67.382469492,2.221783073
-67.379434978,2.220166255
-67.376300754,2.218755018
-67.373325571,2.217030252
-67.370906362,2.214578735
-67.36908963,2.211647441
-67.367658921,2.208507192
-67.366371263,2.20530491
-67.366903749,2.201892317
-67.368606928,2.198892851
-67.370663608,2.196126628
-67.372770886,2.193399263
-67.37245557,2.189959486
-67.370093031,2.187452685
-67.368246354,2.184540433
-67.368835032,2.181137194
-67.36991482,2.177858068
-67.369996891,2.174404695
-67.368097331,2.171527019
-67.365037028,2.169960471
-67.362125654,2.16812898
-67.359492215,2.165912206
-67.356716261,2.163879084
-67.353761648,2.162119088
-67.351062333,2.159984045
-67.349554652,2.156880499
-67.349619497,2.153426765
-67.350808428,2.150186099
-67.352299138,2.147074251
-67.352687883,2.143642121
-67.35129738,2.140483698
-67.349437377,2.137580066
-67.348242034,2.13434178
-67.348584791,2.130904689
-67.348395969,2.127455555
-67.3478958,2.1240381
-67.349946539,2.121267464
-67.352176351,2.118640669
-67.355102396,2.116833167
-67.358494452,2.116300419
-67.358677057,2.112850302
-67.356810059,2.109951159
-67.356890803,2.106497814
-67.358365676,2.103378337
-67.358982609,2.099980194
-67.358007242,2.096668152
-67.356049788,2.093830115
-67.353791057,2.091228447
-67.35161464,2.088556695
-67.349672094,2.085708332
-67.347690744,2.082887161
-67.345126849,2.080589532
-67.342130852,2.07890212
-67.339064422,2.077348113
-67.336187099,2.075463235
-67.333521957,2.073285424
-67.3307811,2.071204891
-67.328301275,2.068815719
-67.32671559,2.063871826
-67.32656394,2.059267627
-67.326237435,2.056440699
-67.325660671,2.054524627
-67.327230346,2.048188227
-67.332069645,2.042098554
-67.338176858,2.038814816
-67.339125256,2.036908649
-67.342537752,2.033859653
-67.344434274,2.030619294
-67.34500426,2.02737831
-67.342922107,2.022038864
-67.34425063,2.017654256
-67.347662731,2.015367886
-67.35088573,2.012128104
-67.352973303,2.005265236
-67.35107853,2.004692389
-67.349563194,2.003166424
-67.349944148,1.998781387
-67.349190521,1.988866662
-67.347489231,1.979332843
-67.34753021,1.979233338
-67.345975666,1.973802994
-67.343134195,1.971513804
-67.340102312,1.971321783
-67.335743677,1.971701142
-67.329111516,1.971126158
-67.332525009,1.965407893
-67.334042183,1.962739326
-67.334233632,1.958354221
-67.332150708,1.954921387
-67.329499367,1.951297649
-67.330638603,1.946150324
-67.330830142,1.941574562
-67.326093764,1.939284511
-67.322873335,1.937185804
-67.318326957,1.933942531
-67.31567728,1.926696246
-67.312459682,1.91830576
-67.308484735,1.908580325
-67.303749891,1.903239703
-67.298066501,1.900377228
-67.292951628,1.897515011
-67.289439762,1.893635619
-67.286178115,1.890544677
-67.282345651,1.885879926
-67.280057494,1.881703843
-67.279538479,1.878459288
-67.275307028,1.875400547
-67.271331983,1.873130254
-67.268956485,1.870628025
-67.265122671,1.869039497
-67.262217589,1.866029641
-67.257080694,1.862701999
-67.252150802,1.856576079
-67.247619985,1.855526516
-67.243894702,1.85516601
-67.238590511,1.852494286
-67.234423312,1.849632446
-67.231583929,1.843720734
-67.228306766,1.841268694
-67.222074637,1.844016662
-67.214392062,1.846688335
-67.207005055,1.849062829
-67.199028344,1.849058845
-67.185735638,1.845484955
-67.173920076,1.842209
-67.166830826,1.840124497
-67.159151662,1.836256082
-67.153836396,1.831497092
-67.152662047,1.817227826
-67.156210903,1.809798057
-67.157990019,1.796719353
-67.155926716,1.787503122
-67.151795795,1.777691316
-67.147959243,1.769960521
-67.146190618,1.762230789
-67.149740462,1.752422869
-67.155061978,1.744102145
-67.159792931,1.735186543
-67.160978584,1.726863725
-67.16098613,1.711108702
-67.161582203,1.700110189
-67.161585717,1.692678584
-67.16052725,1.683856335
-67.159220545,1.675037278
-67.155459716,1.671249151
-67.155193863,1.665028626
-67.154388478,1.663135075
-67.149553772,1.656912377
-67.144181488,1.650959893
-67.140957704,1.648253839
-67.136927537,1.645817866
-67.13155338,1.643922139
-67.127255276,1.639863313
-67.127258862,1.632290705
-67.128604533,1.628234595
-67.132100807,1.622827245
-67.135606114,1.61723354
-67.139881192,1.609886779
-67.139966354,1.608901084
-67.140430589,1.603526907
-67.136170629,1.597659115
-67.131984526,1.593043358
-67.125081183,1.59230968
-67.121098014,1.588745328
-67.118145098,1.58171224
-67.118147457,1.576573696
-67.118417826,1.573057973
-67.119763982,1.567649603
-67.121646778,1.56413462
-67.123798802,1.559537959
-67.126488042,1.55548243
-67.127563842,1.553589771
-67.12786231,1.543038115
-67.123545835,1.53157032
-67.117112158,1.514980807
-67.111622844,1.504873865
-67.106322785,1.494053519
-67.101021814,1.485218562
-67.092128799,1.474102292
-67.085459029,1.463621231
-67.082600568,1.454410612
-67.082282964,1.442023914
-67.083553393,1.433448499
-67.084188596,1.428366765
-67.08514142,1.422649837
-67.087364682,1.416615288
-67.088635113,1.411215961
-67.088635119,1.406769447
-67.087999904,1.403593367
-67.085776639,1.40041729
-67.082918174,1.394700347
-67.080170249,1.385457327
-67.080170244,1.38137161
-67.080506611,1.377671544
-67.082861207,1.372962376
-67.089924961,1.368925937
-67.101025154,1.366234986
-67.113415578,1.361087336
-67.126323505,1.352286487
-67.133950909,1.344072355
-67.137471249,1.335271499
-67.139231421,1.328817539
-67.139231423,1.320016679
-67.137471246,1.310042376
-67.135124356,1.300068081
-67.129257117,1.290680502
-67.121629715,1.281879645
-67.111655411,1.272492077
-67.110798311,1.271920678
-67.109574208,1.269625455
-67.103246061,1.263297316
-67.099554641,1.258287533
-67.099027302,1.254859791
-67.099554639,1.250904697
-67.100873009,1.244312876
-67.102191375,1.239566771
-67.101927705,1.236930043
-67.099818313,1.233502299
-67.096654241,1.229019854
-67.093490172,1.222428039
-67.091908136,1.215308878
-67.089535083,1.209508083
-67.087425692,1.206344011
-67.08531632,1.201334219
-67.085052647,1.196324444
-67.086371009,1.189996298
-67.088216713,1.182877125
-67.089271411,1.176812661
-67.088862116,1.173947615
-67.086694971,1.167027652
-67.084389716,1.167654901
-66.854006877,1.225615046
-66.849445584,1.222625526
-66.851629776,1.232967962
-66.852511362,1.235812056
-66.853099407,1.236997182
-66.854275256,1.239959898
-66.855804066,1.243396732
-66.858156934,1.246774709
-66.8608634,1.249264196
-66.864805767,1.252109726
-66.866982852,1.253828817
-66.868806891,1.255251514
-66.873219237,1.259459879
-66.875925025,1.263489726
-66.876983028,1.266748624
-66.877981992,1.270362965
-66.879040059,1.273503388
-66.879685755,1.277354548
-66.880919868,1.281620691
-66.88121184,1.286597315
-66.881033522,1.2903296
-66.879736911,1.293765123
-66.878263981,1.29666736
-66.876496323,1.300458113
-66.873256681,1.305077576
-66.870017761,1.308156672
-66.866779794,1.309873156
-66.861775554,1.310824592
-66.857771138,1.311541916
-66.855945828,1.31173432
-66.853999965,1.312030777
-66.850225779,1.314751689
-66.848455617,1.318648887
-66.847215172,1.322718082
-66.847272605,1.326503682
-66.847684503,1.330592868
-66.847742447,1.335268313
-66.848980839,1.338238274
-66.850159987,1.340134652
-66.850454319,1.341968962
-66.851277856,1.344935125
-66.85316304,1.34932248
-66.853161338,1.352699345
-66.853217881,1.357320344
-66.853393021,1.360164118
-66.853802794,1.364666808
-66.854095756,1.367332916
-66.854918605,1.369762311
-66.856330253,1.371895794
-66.85880094,1.374977727
-66.862154171,1.379008011
-66.864565634,1.382860079
-66.866740926,1.388074633
-66.868210108,1.392874132
-66.869327496,1.394296552
-66.869974556,1.395185548
-66.872093105,1.396312261
-66.876977588,1.398862284
-66.882155664,1.400992937
-66.886923537,1.402356803
-66.890042519,1.403129777
-66.892456411,1.404196214
-66.894692567,1.40561922
-66.898516786,1.40781561
-66.902637278,1.409894862
-66.905990723,1.41368821
-66.908108119,1.417184701
-66.909578046,1.420621632
-66.911048188,1.423584611
-66.911929738,1.426488047
-66.912222854,1.428917216
-66.912809237,1.433420099
-66.912453696,1.437981746
-66.911685837,1.443076387
-66.910859008,1.448289465
-66.910681772,1.449533504
-66.910681077,1.450896133
-66.911150079,1.454628778
-66.911617567,1.461323643
-66.91179117,1.467129696
-66.911671013,1.471750697
-66.91125733,1.474831196
-66.910785864,1.475838097
-66.909960926,1.477318773
-66.908664648,1.479628611
-66.907897583,1.483005138
-66.907659589,1.48774456
-66.908127896,1.492721338
-66.909067508,1.497046683
-66.910243198,1.500187276
-66.911889546,1.50386132
-66.912536419,1.505165049
-66.913359725,1.506705849
-66.914947462,1.509965157
-66.916240733,1.513402038
-66.916710237,1.51612755
-66.917121071,1.518379061
-66.917297013,1.519682531
-66.917472375,1.521993168
-66.918529514,1.526674062
-66.919056999,1.530999217
-66.919938906,1.533073261
-66.92111482,1.535799156
-66.922526428,1.538169706
-66.924467715,1.540777538
-66.926761999,1.543800273
-66.928879736,1.546704433
-66.92993841,1.548541606
-66.930643864,1.550378577
-66.930937321,1.552037597
-66.93093652,1.553459462
-66.930817792,1.555295994
-66.931228691,1.557488273
-66.932287366,1.559325458
-66.933110808,1.560688534
-66.934581515,1.562644425
-66.935757979,1.564363181
-66.937110975,1.566259751
-66.938287152,1.56857096
-66.939051445,1.570407976
-66.939698208,1.571948704
-66.940286254,1.573133927
-66.94146257,1.575208153
-66.943521546,1.577993793
-66.945345478,1.579949899
-66.947405068,1.581609896
-66.949759413,1.58255911
-66.951231069,1.582796908
-66.95329141,1.583094267
-66.954998579,1.583272928
-66.956940957,1.58398494
-66.959471488,1.585704437
-66.960530685,1.586652945
-66.962237036,1.588371998
-66.963178193,1.589794394
-66.963942772,1.591216706
-66.964471771,1.592816627
-66.964765426,1.59412019
-66.964881663,1.596904798
-66.963349621,1.599451505
-66.961346794,1.601583247
-66.96087483,1.603419595
-66.960814343,1.606322583
-66.960812868,1.609047866
-66.960635103,1.61112137
-66.960280926,1.612839287
-66.959926053,1.615860601
-66.959452038,1.621370172
-66.959155632,1.625043212
-66.959212661,1.628420244
-66.959681632,1.632034468
-66.961504673,1.635708708
-66.962327941,1.637427288
-66.963150857,1.63973833
-66.963326622,1.641278801
-66.963796754,1.642819447
-66.965149472,1.645308519
-66.966914698,1.647086886
-66.967856072,1.648153821
-66.968208622,1.649398184
-66.968737603,1.650998116
-66.969854847,1.653427821
-66.970383749,1.655146242
-66.971383525,1.657101908
-66.973148527,1.659294991
-66.97514898,1.661547457
-66.976855046,1.663858997
-66.978031707,1.665340808
-66.980150073,1.667356358
-66.982033005,1.669253279
-66.983386553,1.670261225
-66.984357451,1.671212912
-66.985563712,1.672395304
-66.986740088,1.674410326
-66.987621829,1.67689915
-66.988326724,1.679802607
-66.98909021,1.683180056
-66.990265537,1.687090947
-66.990792895,1.691593942
-66.991203376,1.694556471
-66.991379095,1.696156218
-66.991555023,1.697400483
-66.991730938,1.69870399
-66.991847851,1.700185206
-66.99231808,1.701548135
-66.99308302,1.70237801
-66.993788882,1.703504092
-66.995258973,1.706704209
-66.996552422,1.709963488
-66.996904139,1.712688997
-66.997315318,1.714348128
-66.997903202,1.715948109
-66.99896173,1.718140828
-66.99996142,1.720274251
-67.001019955,1.722526211
-67.001725137,1.724896457
-67.002724583,1.727444622
-67.003489146,1.728926208
-67.005430773,1.731237928
-67.007725748,1.733431356
-67.010255707,1.736513605
-67.012020646,1.73900296
-67.012961602,1.740899377
-67.013372779,1.742617762
-67.013194535,1.745461486
-67.012957749,1.747712712
-67.012955853,1.751030507
-67.013131375,1.753044985
-67.013835948,1.75648168
-67.014482273,1.758792658
-67.015717184,1.761459467
-67.016599572,1.762881895
-67.0173051,1.764659691
-67.01842264,1.766674713
-67.019834263,1.769223124
-67.02130486,1.771593838
-67.023481858,1.774261179
-67.02671874,1.776810652
-67.028484118,1.778529813
-67.029366762,1.779478278
-67.030661091,1.781256419
-67.031543355,1.782856585
-67.032425484,1.784693737
-67.033072204,1.786412276
-67.033600908,1.788545454
-67.034305767,1.791508196
-67.034657643,1.793996764
-67.035362202,1.797492743
-67.035773102,1.799685102
-67.035831011,1.801403296
-67.036536043,1.804069811
-67.037124065,1.80543282
-67.037651945,1.808987937
-67.037767902,1.812128091
-67.037825468,1.814438746
-67.037646708,1.818111953
-67.037409657,1.820777913
-67.037232411,1.821785004
-67.03687727,1.825043375
-67.036520894,1.830375385
-67.035988364,1.834877819
-67.035103259,1.838135871
-67.034866909,1.839498412
-67.034748067,1.841394234
-67.03504122,1.84352729
-67.035393374,1.845482651
-67.036687638,1.847379311
-67.038217615,1.848979877
-67.040159517,1.850995421
-67.043690277,1.854670815
-67.045690667,1.857397349
-67.04686694,1.859708679
-67.047395904,1.861367907
-67.048395041,1.864567845
-67.049100264,1.866878886
-67.049923164,1.869367742
-67.050687032,1.872093566
-67.05145086,1.87493788
-67.052508844,1.878137832
-67.053508395,1.880626816
-67.05462558,1.883352842
-67.055625432,1.885308592
-67.056683899,1.887738346
-67.057800832,1.890879111
-67.058564949,1.893190208
-67.059034631,1.895560374
-67.059268923,1.897693401
-67.059562211,1.899589497
-67.05979671,1.901367051
-67.059854943,1.902433535
-67.060206202,1.905929333
-67.060617056,1.908180963
-67.061381404,1.910136583
-67.061851901,1.911084815
-67.062792998,1.912862803
-67.063616263,1.914699951
-67.064498497,1.916477896
-67.064791904,1.91819625
-67.06532045,1.920566456
-67.066555779,1.92264084
-67.067909051,1.924478325
-67.069203603,1.926019523
-67.070144836,1.927560516
-67.069967319,1.9290416
-67.069966293,1.930759771
-67.071554285,1.933960078
-67.073790402,1.936509057
-67.0764976,1.939058322
-67.076521655,1.939065768
-67.076943907,1.939600637
-67.07805109,1.940506512
-67.079258927,1.941261407
-67.08021514,1.941462709
-67.083486354,1.941462716
-67.084744517,1.941714345
-67.086354959,1.94267055
-67.087210516,1.943626751
-67.08801574,1.944633278
-67.088871284,1.946596021
-67.089928141,1.948810385
-67.091253769,1.950931391
-67.091278407,1.950970054
-67.093568935,1.95277197
-67.095488992,1.953842443
-67.098421562,1.954569575
-67.100450658,1.955554863
-67.103567539,1.958302347
-67.105110391,1.961687656
-67.106053754,1.963961328
-67.10701984,1.965917075
-67.108715092,1.96795706
-67.109448403,1.969440132
-67.110462649,1.970460931
-67.111852336,1.972298439
-67.113216906,1.974192307
-67.113866734,1.974938358
-67.115341042,1.975518703
-67.118403152,1.975520494
-67.12046417,1.975580941
-67.121524091,1.975700057
-67.122465912,1.976352336
-67.122995587,1.976885878
-67.123171594,1.978011704
-67.123170694,1.979611405
-67.122816418,1.981210901
-67.122579922,1.982869707
-67.122342168,1.986720709
-67.122164,1.989327528
-67.121632484,1.991934143
-67.121159989,1.994363047
-67.120982298,1.996140389
-67.120510375,1.997502814
-67.119449796,1.998568663
-67.118152854,2.000997064
-67.117445074,2.002892579
-67.116914458,2.00395875
-67.116501928,2.00449174
-67.116030164,2.005617169
-67.115675529,2.007868393
-67.115202812,2.010593519
-67.114848477,2.012252251
-67.1147885,2.014148159
-67.114963356,2.017229162
-67.115080226,2.018769687
-67.115079553,2.019895403
-67.114548613,2.021494783
-67.113782102,2.023094013
-67.112485391,2.025048428
-67.110599926,2.026765482
-67.108949882,2.028719668
-67.108183792,2.029607928
-67.107653198,2.030614817
-67.107180886,2.032628963
-67.106708366,2.034939342
-67.106177656,2.036123983
-67.105116731,2.037663778
-67.104232658,2.038907448
-67.102994492,2.041335852
-67.101697601,2.043527228
-67.100754292,2.045304084
-67.099162815,2.047732272
-67.097924922,2.04974592
-67.097158402,2.051285893
-67.097039942,2.052411526
-67.096979718,2.054603665
-67.097213102,2.058158676
-67.097270314,2.060884103
-67.097674606,2.063745821
-67.09756367,2.0643576
-67.097688625,2.066710437
-67.09768736,2.06874526
-67.098191874,2.070526036
-67.099327381,2.074087679
-67.100274034,2.076377441
-67.101347305,2.078285748
-67.102040897,2.081020486
-67.102545514,2.082674097
-67.10286056,2.084263996
-67.1036808,2.086553675
-67.104437975,2.088652559
-67.105951666,2.093867742
-67.106202757,2.096665786
-67.106201563,2.098573418
-67.10613662,2.101371267
-67.1060724,2.103024518
-67.105628416,2.105504186
-67.105627288,2.107284649
-67.105941738,2.109828381
-67.106635538,2.112181579
-67.107392062,2.115297877
-67.107706648,2.117650842
-67.108021643,2.119304336
-67.109157795,2.121784996
-67.111178337,2.125092867
-67.112061771,2.12744619
-67.112881966,2.129799481
-67.113892109,2.131707766
-67.114712668,2.133488759
-67.11553369,2.134570283
-67.116986903,2.135461434
-67.118503563,2.1359711
-67.121726485,2.136990543
-67.125013123,2.137246959
-67.126656501,2.137247997
-67.127984035,2.136994467
-67.129880778,2.136105413
-67.131840683,2.135343563
-67.133674258,2.134454469
-67.135507943,2.133374593
-67.136899087,2.132421623
-67.138290403,2.131150703
-67.140187554,2.129625748
-67.141831594,2.128609326
-67.143290802,2.127669681
-67.14485003,2.126671421
-67.146284187,2.125855466
-67.147603352,2.125615188
-67.149645977,2.125837275
-67.151600306,2.126161315
-67.153782593,2.126366696
-67.155403813,2.127413728
-67.156599359,2.128291394
-67.158031055,2.129148977
-67.159028502,2.130285797
-67.160034189,2.131549813
-67.161578858,2.132835813
-67.163664888,2.135963354
-67.164611864,2.137871608
-67.165143108,2.139330996
