"zona1"
-78.816176641,1.458810559
-78.816159654,1.458801065
-78.816142596,1.458791093
-78.81610825,1.458769745
-78.816073559,1.458746498
-78.816038459,1.458721299
-78.816006372,1.458696854
-78.815973845,1.458670728
-78.815940817,1.458642893
-78.815907208,1.458613266
-78.815872959,1.458581799
-78.81583791,1.458548383
-78.815801913,1.458512825
-78.815764756,1.458474939
-78.815731753,1.458440386
-78.815697444,1.458403634
-78.815661467,1.458364334
-78.815623206,1.458321776
-78.815549563,1.458238273
-78.815412151,1.458080097
-78.815356989,1.458017055
-78.815299945,1.457952886
-78.815248538,1.457896351
-78.815218753,1.457864335
-78.815190036,1.457834027
-78.815162178,1.45780523
-78.815135049,1.457777802
-78.815108508,1.457751613
-78.815082518,1.457726595
-78.815056997,1.457702706
-78.815031896,1.457679888
-78.815001267,1.457652988
-78.814971138,1.457627617
-78.81494144,1.457603698
-78.814912132,1.457581209
-78.814883147,1.457560081
-78.814854463,1.457540314
-78.814826049,1.457521886
-78.814797866,1.457504779
-78.814769856,1.457488935
-78.814742038,1.457474389
-78.814714381,1.457461107
-78.814686876,1.457449113
-78.814659503,1.457438361
-78.814632223,1.457428881
-78.814605054,1.45742064
-78.814577967,1.45741365
-78.814552524,1.45740821
-78.814527144,1.457403859
-78.814501805,1.45740061
-78.8144765,1.457398462
-78.814451514,1.457397413
-78.814426312,1.457397447
-78.814400565,1.457398552
-78.814374333,1.45740075
-78.814347267,1.45740408
-78.814319657,1.457408503
-78.814291464,1.457414059
-78.814262655,1.457420725
-78.814233212,1.457428525
-78.814203085,1.457437467
-78.814172206,1.457447562
-78.814140522,1.45745883
-78.814114038,1.457468915
-78.814086929,1.457479813
-78.814059136,1.457491553
-78.814030579,1.457504166
-78.814001207,1.457517671
-78.813970874,1.457532138
-78.813939438,1.457547619
-78.813906713,1.457564235
-78.813849736,1.457594154
-78.813786157,1.45762873
-78.813724505,1.457663023
-78.813571444,1.457749099
-78.813490291,1.457793752
-78.813448387,1.457816142
-78.813409254,1.457836495
-78.813372155,1.457855201
-78.813336745,1.457872432
-78.813297021,1.457890924
-78.813258905,1.45790771
-78.813222188,1.457922912
-78.81318669,1.45793656
-78.813152274,1.457948764
-78.813118869,1.457959495
-78.813086367,1.457968813
-78.813054726,1.457976737
-78.813036833,1.457980669
-78.813019185,1.45798415
-78.813001797,1.457987159
-78.812984636,1.457989719
-78.812968877,1.457991694
-78.812953325,1.457993268
-78.812933277,1.457994871
-78.812913071,1.457996106
-78.812892565,1.457997001
-78.812871888,1.457997514
-78.812851043,1.457997669
-78.812830047,1.457997453
-78.812787585,1.457995942
-78.812744475,1.45799294
-78.812701879,1.457988626
-78.812658703,1.457982913
-78.812614967,1.457975829
-78.812570691,1.457967345
-78.812525894,1.45795749
-78.812480579,1.457946265
-78.812434782,1.457933651
-78.812388516,1.457919685
-78.812346387,1.457905912
-78.812303897,1.457891037
-78.812261067,1.457875064
-78.812217927,1.457858
-78.812174467,1.457839853
-78.812130725,1.457820619
-78.812086702,1.457800313
-78.81204243,1.457778967
-78.811997906,1.45775654
-78.81195318,1.457733072
-78.811908254,1.457708584
-78.811863157,1.457683076
-78.811817908,1.457656547
-78.811772528,1.457629037
-78.811727046,1.457600536
-78.811681473,1.457571075
-78.811635788,1.457540604
-78.811590062,1.457509221
-78.811544334,1.457476907
-78.811498623,1.457443692
-78.811452971,1.457409597
-78.811407396,1.457374651
-78.811361919,1.457338863
-78.81131659,1.457302265
-78.811271417,1.457264875
-78.811226433,1.457226715
-78.811181675,1.457187823
-78.811137186,1.457148219
-78.811092982,1.457107925
-78.811049096,1.457066989
-78.811005566,1.457025422
-78.810962424,1.456983274
-78.810919468,1.456940324
-78.810876979,1.456896844
-78.810834975,1.456852861
-78.810793477,1.456808416
-78.810752527,1.456763521
-78.810712162,1.456718223
-78.810672404,1.456672566
-78.81063327,1.456626553
-78.810594812,1.456580272
-78.81055706,1.456533688
-78.810520025,1.456486913
-78.810483754,1.456439924
-78.810448249,1.456392785
-78.810413559,1.456345514
-78.810379704,1.456298141
-78.810346694,1.456250726
-78.81031461,1.456203339
-78.810283431,1.45615597
-78.810253156,1.45610863
-78.810223838,1.456061367
-78.810195472,1.456014222
-78.810168094,1.455967216
-78.810141709,1.455920378
-78.81011635,1.455873727
-78.810092006,1.455827316
-78.810068736,1.45578116
-78.81004649,1.455735294
-78.81002534,1.455689726
-78.810005265,1.455644495
-78.809986284,1.455599623
-78.809968399,1.45555513
-78.809951647,1.455511043
-78.809936612,1.455469175
-78.809922651,1.455427725
-78.809909714,1.455386703
-78.809897815,1.455346131
-78.80988698,1.455306006
-78.809877209,1.455266369
-78.809868495,1.45522723
-78.809860855,1.4551886
-78.809854271,1.455150498
-78.809848762,1.455112934
-78.809844319,1.455075919
-78.809840961,1.455039472
-78.809838668,1.455003592
-78.809837461,1.454968292
-78.809837329,1.454933599
-78.809838251,1.454899504
-78.809840164,1.45486751
-78.809843043,1.454836086
-78.809846897,1.454805268
-78.809851756,1.454774869
-78.809857936,1.454742896
-78.809865257,1.4547105
-78.809873712,1.454677641
-78.80988333,1.454644339
-78.80989412,1.454610504
-78.809906032,1.454576216
-78.809919118,1.454541456
-78.809933347,1.454506232
-78.809948748,1.454470537
-78.809965301,1.454434367
-78.809983028,1.454397704
-78.810001897,1.45436054
-78.810022582,1.454321709
-78.81004452,1.454282357
-78.810067709,1.45424245
-78.81009215,1.45420197
-78.810117864,1.454160916
-78.810144849,1.45411927
-78.810173127,1.45407702
-78.810202694,1.454034158
-78.810233555,1.453990672
-78.810265736,1.453946522
-78.81029928,1.453901679
-78.810334183,1.453856113
-78.810370488,1.453809782
-78.810408213,1.453762647
-78.810447428,1.453714659
-78.810488153,1.453665747
-78.810528413,1.453618258
-78.810570183,1.453569764
-78.810613532,1.453520205
-78.81065859,1.453469431
-78.810705415,1.453417384
-78.810754275,1.453363751
-78.810805421,1.453308249
-78.810859294,1.453250442
-78.810934586,1.453170487
-78.811018492,1.453082347
-78.811336689,1.452751123
-78.811362464,1.452724723
-78.811388615,1.452698563
-78.811415225,1.452672503
-78.811442273,1.452646611
-78.811490675,1.452601647
-78.8115404,1.45255719
-78.811591468,1.452513201
-78.811643911,1.452469659
-78.811697766,1.452426535
-78.811753054,1.452383818
-78.811809815,1.452341458
-78.811868108,1.452299425
-78.811927875,1.45225774
-78.811989272,1.452216322
-78.812052351,1.45217511
-78.812117201,1.452134063
-78.81218387,1.452093134
-78.812252491,1.452052262
-78.812323187,1.452011353
-78.812396093,1.451970331
-78.812456165,1.451937353
-78.812517889,1.451904172
-78.812581392,1.451870716
-78.812646852,1.451836907
-78.812714462,1.451802642
-78.812784416,1.451767802
-78.812857123,1.451732205
-78.812932972,1.45169565
-78.813064354,1.451633505
-78.813211556,1.45156523
-78.813353952,1.451500118
-78.813704055,1.45134105
-78.813887176,1.451256785
-78.813980306,1.451213227
-78.814067313,1.451171964
-78.814149699,1.451132274
-78.81422826,1.451093761
-78.814313643,1.451051081
-78.814395478,1.451009259
-78.814474222,1.450968035
-78.81455021,1.450927246
-78.814623763,1.450886733
-78.814695019,1.450846415
-78.814764147,1.450806171
-78.814831255,1.450765962
-78.814901669,1.450722442
-78.814969983,1.450678798
-78.815036329,1.450634947
-78.815100774,1.450590839
-78.815163409,1.450546416
-78.815224282,1.450501645
-78.815283453,1.450456478
-78.815340983,1.450410894
-78.815370005,1.45038719
-78.815398618,1.450363358
-78.815426804,1.450339416
-78.815454581,1.450315314
-78.81548195,1.450291094
-78.815508912,1.450266715
-78.815535485,1.450242186
-78.815561641,1.450217518
-78.81558441,1.450195579
-78.81560558,1.450174695
-78.815626987,1.450153009
-78.815648286,1.450130884
-78.815669561,1.450108207
-78.815690707,1.450085101
-78.815711762,1.450061534
-78.815732697,1.450037518
-78.815766469,1.449997529
-78.815799989,1.449956331
-78.815833259,1.44991388
-78.815866306,1.44987017
-78.815899142,1.449825158
-78.815931787,1.449778847
-78.815964259,1.449731172
-78.81599659,1.44968212
-78.816028757,1.449631714
-78.816060834,1.449579848
-78.816092847,1.44952647
-78.816124856,1.449471512
-78.816156862,1.449414931
-78.816188946,1.449356599
-78.816221153,1.449296455
-78.816253545,1.449234369
-78.816279823,1.449182814
-78.816306337,1.449129789
-78.816333127,1.449075222
-78.81636025,1.449018931
-78.816387778,1.448960839
-78.816415828,1.448900643
-78.816444541,1.448838055
-78.816474131,1.448772681
-78.816524548,1.448659319
-78.816579978,1.448532404
-78.816632923,1.448409627
-78.816761183,1.448110407
-78.816828342,1.447955522
-78.816862879,1.447877025
-78.816895506,1.447803828
-78.816926771,1.447734658
-78.816957018,1.447668833
-78.816990525,1.447597175
-78.817023252,1.447528692
-78.817055349,1.447462983
-78.817086973,1.447399778
-78.817118264,1.447338775
-78.817149261,1.447279904
-78.817180054,1.447222986
-78.817210711,1.447167931
-78.817244334,1.447109355
-78.817277912,1.447052811
-78.817311483,1.446998199
-78.81734513,1.44694544
-78.817378859,1.446894461
-78.81741272,1.446845214
-78.817446745,1.446797667
-78.817480961,1.446751763
-78.817515429,1.446707419
-78.81755015,1.446664666
-78.817585133,1.446623453
-78.817620406,1.446583782
-78.817655991,1.446545612
-78.817691898,1.446508922
-78.817728127,1.446473723
-78.817764735,1.446439974
-78.817787042,1.446420278
-78.817809499,1.446401084
-78.817832106,1.446382419
-78.817854853,1.446364264
-78.817877751,1.446346629
-78.8179008,1.446329514
-78.817924006,1.446312901
-78.817947366,1.446296806
-78.817970894,1.446281212
-78.817994573,1.446266128
-78.818018432,1.446251545
-78.818042451,1.446237481
-78.818066631,1.446223907
-78.81809099,1.446210835
-78.818115528,1.446198271
-78.818140229,1.446186188
-78.81816473,1.446174806
-78.818189393,1.446163894
-78.818214226,1.446153461
-78.818239247,1.44614351
-78.818263336,1.44613445
-78.818283838,1.44612725
-78.818305744,1.446120167
-78.818328097,1.446113534
-78.818351307,1.446107259
-78.818374986,1.446101454
-78.818399142,1.446096099
-78.818423797,1.446091232
-78.818448949,1.446086815
-78.818474592,1.446082867
-78.818500771,1.446079388
-78.818527507,1.44607636
-78.818573428,1.44607231
-78.818620992,1.446069537
-78.818670268,1.446068042
-78.818721439,1.446067783
-78.81877454,1.446068803
-78.81882987,1.446071079
-78.818887682,1.44607461
-78.818948349,1.446079447
-78.819000684,1.446084412
-78.819055714,1.446090322
-78.819114009,1.446097225
-78.819176652,1.446105261
-78.819295715,1.446121805
-78.819513729,1.446153837
-78.819598917,1.446166059
-78.819685299,1.446177788
-78.819762615,1.446187434
-78.819805948,1.446192398
-78.8198475,1.446196803
-78.819887558,1.446200672
-78.819926273,1.446204024
-78.819963853,1.446206877
-78.820000349,1.446209244
-78.820035867,1.44621111
-78.820070461,1.446212489
-78.820110554,1.446213506
-78.82014951,1.446213833
-78.820187422,1.446213483
-78.820224348,1.446212455
-78.820260337,1.446210727
-78.82029543,1.446208321
-78.820329675,1.446205217
-78.820363084,1.446201433
-78.820395746,1.44619694
-78.82042764,1.446191747
-78.820458767,1.446185847
-78.820489166,1.446179236
-78.820518869,1.446171907
-78.820547853,1.446163869
-78.82057619,1.446155111
-78.820603819,1.446145623
-78.820621348,1.446139101
-78.82063861,1.446132278
-78.820655602,1.446125136
-78.820672324,1.446117694
-78.820688779,1.446109932
-78.820704973,1.44610186
-78.820720908,1.446093489
-78.820736583,1.446084787
-78.820765202,1.446067701
-78.820792932,1.446049506
-78.820826456,1.446025543
-78.820861619,1.445998915
-78.820901444,1.445967091
-78.8209421,1.445932894
-78.820983397,1.445896493
-78.821025099,1.44585809
-78.821067004,1.445817874
-78.821108838,1.445776107
-78.821150361,1.44573303
-78.821191273,1.445688922
-78.821231043,1.445644427
-78.821269716,1.445599485
-78.821307067,1.445554364
-78.821342868,1.445509348
-78.821376878,1.445464715
-78.82140894,1.445420695
-78.821438866,1.445377543
-78.821466506,1.445335456
-78.821491723,1.445294675
-78.821503407,1.445274821
-78.821514425,1.44525535
-78.821524799,1.445236291
-78.821534527,1.445217633
-78.821543569,1.445199417
-78.821551937,1.445181652
-78.821559716,1.44516411
-78.821566803,1.445147059
-78.821573163,1.445130511
-78.821578799,1.445114494
-78.821583501,1.445099701
-78.821587203,1.445086361
-78.821590339,1.445072861
-78.821592827,1.445059523
-78.821594982,1.445043505
-78.821596172,1.445027707
-78.821596408,1.445012153
-78.821595679,1.44499683
-78.821593978,1.444981719
-78.821591331,1.44496686
-78.8215877,1.444952205
-78.821583125,1.444937781
-78.821577566,1.44492358
-78.821571053,1.444909581
-78.821563574,1.444895803
-78.821555133,1.444882229
-78.821545696,1.444868866
-78.821535316,1.444855706
-78.821523941,1.444842747
-78.821511592,1.444829981
-78.821498288,1.444817438
-78.821484001,1.444805076
-78.82146872,1.444792908
-78.821452463,1.44478091
-78.821435193,1.444769086
-78.821416929,1.444757463
-78.82139765,1.444745983
-78.821377349,1.444734675
-78.821356062,1.44472353
-78.821333721,1.444712548
-78.821310327,1.444701706
-78.821285888,1.444691007
-78.821260376,1.444680451
-78.821233771,1.444670028
-78.821206071,1.444659727
-78.821177257,1.444649548
-78.821130024,1.444633873
-78.821079886,1.444618443
-78.821026755,1.444603211
-78.820970473,1.444588126
-78.820910907,1.444573157
-78.820847772,1.444558235
-78.82078071,1.444543272
-78.820709259,1.44452817
-78.820647621,1.444515707
-78.820582133,1.444502953
-78.820512098,1.444489767
-78.820436175,1.444475905
-78.820289963,1.444450078
-78.81989803,1.44438234
-78.819782659,1.444361723
-78.819679494,1.444342622
-78.819566687,1.444320768
-78.819462452,1.444299449
-78.819364983,1.444278253
-78.81927339,1.444257016
-78.819222642,1.444244612
-78.819173564,1.444232103
-78.819126049,1.444219482
-78.819080044,1.444206737
-78.819035502,1.444193848
-78.81899236,1.444180786
-78.818950581,1.444167562
-78.818910155,1.444154164
-78.818870981,1.444140544
-78.8188331,1.444126721
-78.818796471,1.444112704
-78.818761096,1.444098456
-78.818726933,1.444083994
-78.818693971,1.44406929
-78.818662215,1.444054351
-78.818631631,1.444039172
-78.818446601,1.443942151
-78.81804653,1.443735019
-78.817860237,1.443637568
-78.817757984,1.443583283
-78.81766264,1.443531985
-78.81757247,1.443482718
-78.81748662,1.443435054
-78.817391051,1.443380934
-78.81729985,1.443328126
-78.8172125,1.443276312
-78.817128713,1.443225321
-78.817048129,1.443174942
-78.816970649,1.443125108
-78.816896114,1.443075729
-78.816824424,1.443026693
-78.816786795,1.443000308
-78.816749942,1.442974
-78.816713865,1.442947762
-78.816678565,1.442921581
-78.816643999,1.44289546
-78.81661018,1.442869376
-78.816577106,1.442843351
-78.816544739,1.442817344
-78.816513118,1.442791367
-78.816482203,1.442765408
-78.816451984,1.442739476
-78.816422482,1.442713554
-78.816393676,1.44268765
-78.816365576,1.442661755
-78.816338141,1.442635858
-78.816311425,1.44260996
-78.816285352,1.442584051
-78.816259977,1.44255811
-78.816235259,1.442532168
-78.816211236,1.442506213
-78.81618789,1.442480259
-78.81616521,1.442454281
-78.816143207,1.442428273
-78.816121869,1.442402244
-78.816101187,1.442376203
-78.816081172,1.44235013
-78.816061834,1.442324027
-78.816043152,1.442297892
-78.816025127,1.442271736
-78.816007777,1.442245537
-78.815991053,1.442219297
-78.815975017,1.442193026
-78.815960126,1.442167584
-78.81594584,1.4421421
-78.815932172,1.442116574
-78.815919129,1.442091008
-78.815906635,1.44206532
-78.815894766,1.442039591
-78.815883364,1.442013471
-78.815873168,1.441988659
-78.815865619,1.441968646
-78.815858623,1.441948322
-78.815852176,1.441927645
-78.815846254,1.441906659
-78.81584087,1.441885331
-78.815836031,1.44186366
-78.815831729,1.441841658
-78.815827962,1.441819306
-78.81582449,1.441794719
-78.815821644,1.441769711
-78.815819423,1.441744282
-78.815817818,1.441718452
-78.815816858,1.441692179
-78.815816524,1.441665475
-78.815816796,1.441638339
-78.815817714,1.441610751
-78.815819247,1.441582691
-78.815821416,1.441554191
-78.8158242,1.441525217
-78.815827611,1.441495753
-78.815831656,1.441465786
-78.815836336,1.441435328
-78.815841643,1.441404348
-78.815847596,1.441372835
-78.815853403,1.441344367
-78.815859729,1.441315457
-78.815866571,1.441286085
-78.815873908,1.441256242
-78.815881772,1.441225916
-78.815890151,1.44119507
-78.815908499,1.441131802
-78.815928981,1.441066328
-78.815951685,1.440998337
-78.815976731,1.440927528
-78.816004236,1.440853481
-78.816029769,1.440787397
-78.816057481,1.440718033
-78.816087615,1.440644711
-78.81612071,1.440566109
-78.816151571,1.440494136
-78.816186433,1.440413999
-78.816311993,1.440129139
-78.816361664,1.440015388
-78.816411587,1.439898664
-78.816454814,1.439794437
-78.816478839,1.439734751
-78.816501236,1.43967761
-78.816522157,1.439622626
-78.81654171,1.439569535
-78.816559983,1.439518068
-78.816577016,1.439468146
-78.816592857,1.439419628
-78.81660751,1.439372412
-78.81662407,1.439315715
-78.816638925,1.439260763
-78.816652102,1.439207384
-78.816663651,1.439155542
-78.816673562,1.439105104
-78.816681854,1.439056041
-78.816688538,1.439008282
-78.816691284,1.438984884
-78.816693624,1.438961798
-78.816695576,1.438938993
-78.81669712,1.438916469
-78.816698269,1.438894255
-78.816699028,1.438872324
-78.816699371,1.438850693
-78.816699326,1.438829333
-78.816698876,1.438808254
-78.816698027,1.438787466
-78.816696781,1.438766939
-78.816695138,1.438746684
