"Obspas7","rank 1",5696
-77.96839303,0.74413331
-77.96815524,0.744040768
-77.96809577,0.744017673
-77.96797681,0.743971571
-77.96791732,0.743948563
-77.96744122,0.743764837
-77.96738169,0.743741912
-77.9672626,0.743696151
-77.96720304,0.743673312
-77.96696473,0.74358213
-77.96690514,0.743559377
-77.96678592,0.743513954
-77.9667263,0.743491287
-77.96577206,0.743129284
-77.96571243,0.74310671
-77.96559313,0.743061647
-77.96553346,0.743039158
-77.96529473,0.742949371
-77.96523504,0.742926968
-77.96511561,0.742882244
-77.96505588,0.742859927
-77.96457793,0.742681719
-77.96451821,0.742659501
-77.96439875,0.742615152
-77.964339,0.74259302
-77.96409995,0.742504663
-77.96404025,0.742482648
-77.96392083,0.7424387
-77.96386127,0.742416829
-77.96375999,0.74237986
-77.96355767,0.742306284
-77.96345646,0.742269619
-77.96305181,0.742123566
-77.9629506,0.742087173
-77.9627481,0.742014633
-77.96264681,0.741978487
-77.96183648,0.741690409
-77.96173514,0.74165452
-77.96153239,0.741582989
-77.96143097,0.741547344
-77.96102512,0.741405257
-77.96092362,0.741369857
-77.96072053,0.741299301
-77.96061894,0.741264147
-77.95899333,0.740703777
-77.95878995,0.740634217
-77.95838287,0.740496073
-77.95817916,0.740427492
-77.9573637,0.740155132
-77.95715967,0.740087532
-77.95675129,0.739953316
-77.95654694,0.739886699
-77.95491098,0.739357729
-77.95470632,0.739292097
-77.95429668,0.739161817
-77.95409171,0.73909717
-77.95327122,0.73884056
-77.95306594,0.7387769
-77.95265509,0.73865057
-77.95244951,0.7385879
-77.95080381,0.738090521
-77.95070091,0.738059559
-77.95049504,0.737997878
-77.95039206,0.737967161
-77.94998003,0.737844791
-77.94987698,0.737814323
-77.94967082,0.737753634
-77.9495677,0.737723414
-77.94874249,0.737482648
-77.9486393,0.737452676
-77.94843285,0.73739298
-77.94832959,0.737363256
-77.94791641,0.737244859
-77.94781308,0.737215383
-77.94760635,0.737156681
-77.94750295,0.737127456
-77.94743497,0.73710833
-77.9473687,0.737089738
-77.94723612,0.737052658
-77.94716982,0.737034168
-77.94690455,0.736960416
-77.94683822,0.736942029
-77.94670553,0.736905357
-77.94663918,0.736887071
-77.9461082,0.736741203
-77.94604182,0.736723021
-77.94590902,0.736686759
-77.94584261,0.736668679
-77.9455769,0.736596563
-77.94551046,0.736578587
-77.94537755,0.736542733
-77.94531108,0.736524859
-77.9442474,0.736239682
-77.94411438,0.73620424
-77.94384824,0.736133764
-77.94371511,0.736098731
-77.94318241,0.735959423
-77.94304918,0.735924801
-77.94278261,0.735855969
-77.94264928,0.735821759
-77.9415822,0.735549721
-77.94144876,0.735515922
-77.94118178,0.735448734
-77.94104824,0.735415347
-77.94051388,0.73528262
-77.94038024,0.735249643
-77.94011285,0.735184103
-77.93997911,0.73515154
-77.93890881,0.734892684
-77.93877497,0.734860533
-77.93850719,0.734796643
-77.93837326,0.734764906
-77.93783732,0.734638779
-77.93770328,0.734607453
-77.93743512,0.734545216
-77.937301,0.734514304
-77.93622762,0.73426867
-77.9360934,0.734238171
-77.93582487,0.734177589
-77.93569055,0.734147504
-77.93515312,0.734027997
-77.93501871,0.733998328
-77.93474982,0.733939401
-77.93461532,0.733910147
-77.93353904,0.733677769
-77.93340446,0.733648929
-77.93313521,0.733591662
-77.93300054,0.733563238
-77.93246169,0.733450367
-77.93232693,0.733422357
-77.93205734,0.733366752
-77.9319225,0.733339159
-77.93084347,0.733120071
-77.93070855,0.733092893
-77.93043862,0.733038952
-77.93030361,0.73301219
-77.92976343,0.732905974
-77.92962835,0.732879629
-77.92935809,0.732827353
-77.92922293,0.732801424
-77.92814131,0.732595662
-77.92807213,0.732582558
-77.92793373,0.732556456
-77.92786452,0.73254346
-77.92758765,0.732491692
-77.92751842,0.732478806
-77.92737994,0.73245314
-77.9273107,0.732440362
-77.92675691,0.732338629
-77.92668759,0.73232595
-77.92654892,0.732300701
-77.92647957,0.732288131
-77.92620272,0.732238173
-77.92613316,0.73222568
-77.92599514,0.732201
-77.92592687,0.732188849
-77.92578239,0.732163287
-77.92566762,0.732143036
-77.92559679,0.732130598
-77.92545738,0.732106232
-77.92538767,0.732094106
-77.9251116,0.732046308
-77.92504257,0.732034412
-77.9249045,0.73201073
-77.92483545,0.731998942
-77.92428678,0.731905718
-77.92421818,0.731894119
-77.92408098,0.731871026
-77.92401236,0.731859533
-77.92373788,0.731813777
-77.92366925,0.73180239
-77.92353198,0.731779727
-77.92346333,0.731768448
-77.92236487,0.731588847
-77.92222753,0.73156661
-77.92195277,0.731522566
-77.92181536,0.731500758
-77.92126558,0.731414381
-77.9211281,0.731393001
-77.92085308,0.73135067
-77.92071553,0.73132972
-77.91961495,0.73116383
-77.91947734,0.731143308
-77.91920206,0.731102691
-77.91906439,0.731082599
-77.91851359,0.731003084
-77.91837586,0.73098342
-77.91810033,0.730944522
-77.91796254,0.730925288
-77.91686,0.730773133
-77.91672215,0.730754329
-77.91644639,0.73071715
-77.91630849,0.730698774
-77.91575675,0.730626134
-77.91561879,0.730608189
-77.91534281,0.73057273
-77.91520479,0.730555214
-77.91410046,0.73041682
-77.91396239,0.730399734
-77.9136862,0.730365997
-77.91354807,0.730349342
-77.91299548,0.730283588
-77.91285731,0.730267363
-77.91258092,0.730235348
-77.91244269,0.730219556
-77.91133675,0.73009494
-77.91119848,0.73007958
-77.91092189,0.730049287
-77.91078357,0.730034357
-77.91023022,0.729975497
-77.91009185,0.729960998
-77.90981509,0.72993243
-77.90967668,0.729918362
-77.90856929,0.729807548
-77.90843084,0.729793911
-77.9081539,0.72976707
-77.90801541,0.729753866
-77.90746137,0.72970191
-77.90732284,0.729689138
-77.90704574,0.729664023
-77.90690717,0.729651682
-77.9057985,0.729554684
-77.9057292,0.729548676
-77.9055906,0.729536767
-77.90552129,0.729530867
-77.90524404,0.72950748
-77.90517472,0.729501688
-77.90503608,0.72949021
-77.90496676,0.729484527
-77.90441212,0.729439483
-77.90434279,0.729433908
-77.90420411,0.729422862
-77.90413477,0.729417394
-77.90385738,0.729395738
-77.90378803,0.729390377
-77.90364932,0.729379764
-77.90357996,0.729374512
-77.90350954,0.729369236
-77.90340551,0.729361561
-77.90319742,0.729346457
-77.90309337,0.729339026
-77.90267713,0.729309789
-77.90257307,0.729302601
-77.90236491,0.72928847
-77.90226083,0.729281526
-77.9014281,0.729226946
-77.901324,0.729220244
-77.90111579,0.729207086
-77.90101167,0.729200629
-77.90059518,0.729175284
-77.90049105,0.72916907
-77.90028278,0.729156886
-77.90017863,0.729150914
-77.89851231,0.729057336
-77.89830399,0.729046123
-77.89788728,0.729024676
-77.8976789,0.729014439
-77.89684531,0.72897544
-77.89663689,0.728966177
-77.89622,0.728948626
-77.89601154,0.728940338
-77.89434378,0.728877932
-77.89413528,0.72887062
-77.89371825,0.728856967
-77.89350972,0.728850628
-77.89267556,0.728827222
-77.892467,0.72882186
-77.89204986,0.728812107
-77.89184128,0.728807718
-77.89017266,0.72877651
-77.89006836,0.728774681
-77.88985977,0.728771269
-77.88975547,0.728769683
-77.88933826,0.728763831
-77.88907007,0.728760876
-77.88853369,0.728756577
-77.88826549,0.728755232
-77.88756452,0.728753828
-77.88747505,0.728753738
-77.88720715,0.728756131
-77.88705606,0.728755007
-77.8869691,0.728754391
-77.88668229,0.728752476
-77.88665581,0.728752307
-77.88654994,0.728751662
-77.88644522,0.728751148
-77.8861671,0.728750109
-77.88600036,0.728749798
-77.88578483,0.728750318
-77.88575006,0.728750486
-77.88567183,0.728750932
-77.88539368,0.728752763
-77.88515847,0.728754931
-77.8849222,0.728757732
-77.8847849,0.728759571
-77.88436766,0.728771687
-77.88432421,0.728771782
-77.88415041,0.728772211
-77.88409429,0.728772367
-77.88393956,0.728772048
-77.88368442,0.728773766
-77.8834078,0.728776452
-77.88326951,0.728778503
-77.88304194,0.728782733
-77.88298504,0.728783809
-77.88287126,0.728785997
-77.88281437,0.728787109
-77.88249447,0.728793462
-77.88225835,0.72880057
-77.88218884,0.728801344
-77.88204992,0.728806588
-77.88198046,0.728807713
-77.88170189,0.728805873
-77.88163237,0.728807367
-77.88149333,0.72881046
