"Obspas6","rank 1",5717
-78.16212868,0.80928517
-78.16212619,0.809212393
-78.16209685,0.808374781
-78.16209465,0.808313164
-78.16209017,0.808189932
-78.16208789,0.808128318
-78.16207859,0.807881867
-78.16207622,0.807820254
-78.1620714,0.807697036
-78.16206895,0.807635428
-78.16204902,0.807142579
-78.16204649,0.807080974
-78.16204133,0.806957769
-78.16203872,0.806896168
-78.16202808,0.80664977
-78.16202538,0.806588172
-78.1620199,0.806464981
-78.16201711,0.806403388
-78.16200352,0.806107002
-78.16200021,0.806036151
-78.16199349,0.805894456
-78.16199007,0.80582361
-78.16197619,0.80554024
-78.16197266,0.8054694
-78.1619655,0.805327726
-78.16196186,0.80525689
-78.16193232,0.804690242
-78.16192857,0.804619414
-78.16192097,0.804477763
-78.16191711,0.804406941
-78.16190146,0.804123663
-78.16189749,0.804052848
-78.16188945,0.803911221
-78.16188537,0.803840411
-78.16184517,0.80315183
-78.16184153,0.803090282
-78.16183418,0.80296719
-78.16183046,0.802905647
-78.16181542,0.802659482
-78.16181162,0.802597944
-78.16180394,0.802474872
-78.16180005,0.80241334
-78.16176864,0.801921098
-78.16176467,0.80185957
-78.16175665,0.80173652
-78.1617526,0.801674999
-78.16173622,0.80142892
-78.16173209,0.801367403
-78.16172374,0.801244377
-78.16171952,0.801182866
-78.16168877,0.800738881
-78.16168381,0.800668128
-78.16167379,0.80052663
-78.16166872,0.800455883
-78.16164824,0.800172919
-78.16164306,0.80010218
-78.1616326,0.799960714
-78.16162731,0.799889986
-78.16158458,0.79932419
-78.16157919,0.799253469
-78.16156828,0.799112037
-78.16156278,0.799041324
-78.16154053,0.798758493
-78.16153491,0.79868779
-78.16152357,0.798546392
-78.16151784,0.798475699
-78.1614737,0.79793612
-78.16146864,0.797874674
-78.16145842,0.79775179
-78.16145327,0.797690351
-78.16143249,0.79744461
-78.16142726,0.79738318
-78.16141671,0.797260323
-78.16141139,0.7971989
-78.16136852,0.796707537
-78.16136312,0.79664612
-78.16135223,0.796523292
-78.16134675,0.796461883
-78.16132464,0.79621626
-78.16131908,0.79615486
-78.16130786,0.796032063
-78.16130221,0.79597067
-78.16124743,0.795379811
-78.16124414,0.795344501
-78.16123754,0.795273886
-78.16123422,0.795238579
-78.16122091,0.795097356
-78.16121756,0.79506205
-78.16121085,0.794991444
-78.16120748,0.794956143
-78.16118041,0.79467374
-78.16117701,0.79463844
-78.16117019,0.794567844
-78.16116676,0.794532549
-78.16115301,0.794391369
-78.16114955,0.794356074
-78.16114262,0.79428549
-78.16113914,0.794250199
-78.16113218,0.794179921
-78.16112699,0.7941278
-78.16111655,0.794023561
-78.1611113,0.793971446
-78.16109018,0.793762993
-78.16108487,0.793710884
-78.16107418,0.79360667
-78.16106881,0.793554568
-78.16102561,0.793137766
-78.16102018,0.793085668
-78.16100926,0.79298148
-78.16100377,0.79292939
-78.16098168,0.792721039
-78.16097613,0.792668953
-78.16096497,0.792564791
-78.16095936,0.792512713
-78.16092465,0.79219221
-78.16091797,0.79213092
-78.16090452,0.792008349
-78.16089776,0.791947068
-78.16087054,0.791701963
-78.16086369,0.791640692
-78.16084991,0.79151816
-78.16084298,0.791456898
-78.16078722,0.790966842
-78.1607802,0.79090559
-78.1607661,0.790783096
-78.160759,0.790721852
-78.16073045,0.790476902
-78.16072327,0.79041567
-78.16070883,0.790293213
-78.16070157,0.790231991
-78.16058473,0.789252539
-78.16057739,0.789191328
-78.16056261,0.789068916
-78.16055519,0.789007714
-78.16052531,0.78876293
-78.1605178,0.78870174
-78.1605027,0.788579368
-78.16049511,0.788518188
-78.16043403,0.788028787
-78.16042636,0.787967617
-78.16041092,0.787845287
-78.16040317,0.787784128
-78.16037197,0.78753951
-78.16036412,0.787478361
-78.16034836,0.787356074
-78.16034044,0.787294937
-78.16029299,0.786930788
-78.16027933,0.786826923
-78.16025178,0.786619227
-78.16023789,0.786515394
-78.16018183,0.786100131
-78.1601677,0.785996332
-78.1601392,0.785788767
-78.16012482,0.785685
-78.16000889,0.784855016
-78.15999428,0.784751283
-78.15996482,0.784543852
-78.15994997,0.784440154
-78.1598901,0.784025433
-78.15987501,0.78392177
-78.15984459,0.783714479
-78.15982927,0.783610851
-78.15973798,0.782998507
-78.15972885,0.78293754
-78.1597105,0.782815618
-78.15970129,0.782754662
-78.15966427,0.782510869
-78.15965498,0.782449927
-78.1596363,0.782328054
-78.15962692,0.782267126
-78.15955156,0.781779743
-78.1595421,0.781718827
-78.15952309,0.781597008
-78.15951355,0.781536103
-78.15947521,0.781292517
-78.15946558,0.781231627
-78.15944625,0.78110986
-78.15943654,0.781048982
-78.15928055,0.7800751
-78.15927077,0.780014318
-78.15925113,0.779892768
-78.15924127,0.779831999
-78.15920167,0.779588952
-78.15919172,0.779528198
-78.15917176,0.779406701
-78.15916173,0.77934596
-78.15908121,0.778860087
-78.1590711,0.77879936
-78.1590508,0.778677919
-78.15904061,0.778617204
-78.15899969,0.778374379
-78.15898942,0.778313679
-78.1589688,0.778192293
-78.15895845,0.778131609
-78.15894473,0.778051556
-78.15893377,0.777987772
-78.15891546,0.777881478
-78.15890444,0.777817706
-78.15887131,0.777626466
-78.1588603,0.777563067
-78.15884191,0.77745753
-78.158831,0.777395094
-78.1588173,0.777317151
-78.15879353,0.777182646
-78.15878159,0.777115401
-78.15873381,0.776847419
-78.15872182,0.776780431
-78.15869773,0.776646477
-78.15868564,0.776579509
-78.15858866,0.776044801
-78.15857649,0.775977971
-78.15855204,0.775844331
-78.15853977,0.77577752
-78.15849048,0.775510314
-78.15847811,0.775443521
-78.15845327,0.775309957
-78.15844079,0.775243183
-78.15827196,0.774342971
-78.15826056,0.774282404
-78.15823768,0.774161287
-78.15822619,0.774100736
-78.1581801,0.773858561
-78.15816853,0.773798026
-78.15814532,0.77367697
-78.15813367,0.773616451
-78.15804016,0.77313236
-78.15802843,0.773071856
-78.15800489,0.772950864
-78.15799308,0.772890378
-78.15794567,0.77264846
-78.15793378,0.772587989
-78.15790991,0.772467062
-78.15789793,0.772406608
-78.1578454,0.77214237
-78.15783817,0.772106029
-78.15782366,0.772033352
-78.15781639,0.771997017
-78.15778725,0.771851688
-78.15777995,0.771815358
-78.15776532,0.771742706
-78.157758,0.771706382
-78.15769925,0.77141582
-78.15769189,0.771379502
-78.15767715,0.771306874
-78.15766976,0.771270562
-78.15764015,0.77112533
-78.15763273,0.771089026
-78.15761787,0.77101642
-78.15761042,0.770980121
-78.1575962,0.770910949
-78.15758906,0.77087625
-78.15757473,0.770806854
-78.15756756,0.77077216
-78.15753881,0.770633394
-78.15753161,0.770598706
-78.15751718,0.770529334
-78.15750995,0.770494651
-78.15745201,0.770217211
-78.15744476,0.770182533
-78.15743022,0.770113186
-78.15742293,0.770078513
-78.15739375,0.76993984
-78.15738644,0.769905173
-78.1573718,0.769835849
-78.15736446,0.769801189
-78.15723038,0.769168989
-78.15721802,0.76911087
-78.15719321,0.76899465
-78.15718077,0.768936547
-78.15713086,0.76870417
-78.15711834,0.768646084
-78.15709323,0.76852993
-78.15708064,0.76847186
-78.15697959,0.768007374
-78.15696692,0.767949321
-78.15694151,0.767833233
-78.15692876,0.767775198
-78.15687763,0.767543089
-78.15686481,0.76748507
-78.1568391,0.76736905
-78.1568262,0.767311048
-78.15672014,0.766835469
-78.1567037,0.766762051
-78.1566707,0.766615243
-78.15665414,0.766541853
-78.15658766,0.766248349
-78.15657098,0.766174987
-78.1565375,0.76602829
-78.1565207,0.765954957
-78.1563858,0.765368399
-78.15636888,0.765295093
-78.15633491,0.76514851
-78.15631787,0.765075232
-78.15624945,0.76478218
-78.15623229,0.76470893
-78.15619784,0.764562462
-78.15618055,0.764489242
-78.15606549,0.764003686
-78.15605362,0.763953712
-78.15602982,0.76385378
-78.15601789,0.763803821
-78.15597007,0.763604012
-78.15595809,0.763554068
-78.15593406,0.76345419
-78.15592202,0.763404259
-78.15582547,0.76300486
-78.15581338,0.762954942
-78.15578913,0.76285512
-78.15577697,0.762805217
-78.15572825,0.762605629
-78.15571604,0.762555739
-78.15569156,0.762455972
-78.1556793,0.762406097
-78.15552745,0.761790132
-78.15550496,0.761699301
-78.15545979,0.761517688
-78.15543711,0.761426903
-78.15534602,0.761063863
-78.15532316,0.760973128
-78.15527724,0.760791702
-78.15525419,0.760701014
-78.15506904,0.759975706
-78.1550458,0.759885066
-78.15499914,0.759703833
-78.15497572,0.759613242
-78.15488165,0.759250974
-78.15485804,0.759160431
-78.15481063,0.758979397
-78.15479732,0.75892876
-78.15469466,0.758533264
-78.15463744,0.75831505
-78.15452193,0.757878909
-78.15446363,0.757660983
-78.15422827,0.756789884
-78.15416889,0.756572256
-78.15404905,0.756137298
-78.1539886,0.75591997
-78.15350066,0.754182672
-78.15343912,0.75396565
-78.15331498,0.753531919
-78.15325237,0.753315209
-78.15299979,0.752449011
-78.1529361,0.75223262
-78.15280766,0.751800156
-78.15274291,0.751584086
-78.15241483,0.750499184
-78.15237515,0.750368666
-78.15229539,0.750107748
-78.15225531,0.74997735
-78.15209424,0.749456002
-78.15205377,0.749325727
-78.15197245,0.749065299
-78.15193159,0.748935147
-78.15189915,0.748832321
-78.15167998,0.748125998
-78.15162137,0.74793853
-78.15150333,0.747563853
-78.15144391,0.747376643
-78.1512046,0.746628334
-78.15114437,0.746441388
-78.1510231,0.746067757
-78.15096206,0.745881074
-78.15048208,0.744423731
-78.1504217,0.744241683
-78.15030016,0.743877849
-78.15023901,0.74369606
-78.14999288,0.74296944
-78.14993096,0.742787914
-78.14980636,0.74242513
-78.14974368,0.742243872
-78.14938711,0.741219772
-78.1493648,0.741155838
-78.14932007,0.741028001
-78.14929766,0.7409641
-78.14920784,0.740708561
-78.14918533,0.740644693
-78.14914023,0.740516992
-78.14911763,0.740453159
-78.14893645,0.739942628
-78.14891379,0.739878938
-78.14886839,0.73975159
-78.14884564,0.739687932
-78.14875444,0.739433373
-78.14873168,0.739369963
-78.14868604,0.739243178
-78.14866333,0.739180219
-78.14863791,0.739110081
-78.14858724,0.73897068
-78.14856186,0.738901001
-78.14846039,0.738623219
-78.14843496,0.738553793
-78.148384,0.738414986
-78.14835847,0.738345603
-78.14815404,0.737791576
-78.14812843,0.737722343
-78.1480771,0.73758392
-78.14805138,0.73751473
-78.14794827,0.737238052
-78.14792244,0.737168904
-78.14787066,0.737030651
-78.14784471,0.736961547
-78.14742902,0.735857108
-78.14737683,0.735719136
-78.14727201,0.735443361
-78.14721938,0.735305561
-78.14700795,0.734754709
-78.14695487,0.734617081
-78.14684826,0.734342003
-78.14679473,0.734204552
-78.14636475,0.733105672
-78.14631078,0.732968398
-78.14620239,0.732694026
-78.14614797,0.73255693
-78.14592942,0.732008902
-78.14587455,0.731871986
-78.14576439,0.731598332
-78.14570908,0.731461597
-78.14526488,0.730368462
-78.14523706,0.730300163
-78.14518131,0.73016361
-78.14515338,0.730095357
-78.14504144,0.729822432
-78.1450134,0.729754224
-78.14495721,0.729617854
-78.14492906,0.729549692
-78.14470342,0.729004587
-78.14467515,0.72893647
-78.14461852,0.728800287
-78.14459015,0.728732218
-78.14447644,0.728460034
-78.14444796,0.728392012
-78.14439089,0.728256014
-78.14436229,0.72818804
-78.14433486,0.728122966
-78.14430735,0.728057854
-78.14425223,0.727927678
-78.14422462,0.72786261
-78.14411398,0.72760243
-78.14408626,0.727537407
-78.14403074,0.727407402
-78.14400293,0.727342423
-78.14378003,0.726822763
-78.14375211,0.726757829
-78.14369618,0.726628
-78.14366817,0.72656311
-78.14355591,0.72630363
-78.1435278,0.726238783
-78.14347146,0.726109132
-78.14344325,0.72604433
-78.142991,0.72500786
-78.14293427,0.724878388
-78.1428204,0.724619621
-78.14276326,0.724490329
-78.14253391,0.723973519
-78.14247637,0.723844407
-78.1423609,0.723586362
-78.14230296,0.723457432
-78.14183786,0.722426742
-78.14177952,0.722297994
-78.14166244,0.722040683
-78.1416037,0.72191212
-78.14136795,0.721398241
-78.14130881,0.721269863
-78.14119013,0.721013296
-78.14113059,0.720885106
-78.14065271,0.719860357
-78.14059278,0.719732354
-78.14047251,0.719476539
-78.14041217,0.719348727
-78.14017005,0.718837858
-78.14010932,0.718710236
-78.13998746,0.718455182
-78.13992633,0.718327752
-78.13943575,0.717309106
-78.13937423,0.717181869
-78.13925079,0.716927589
-78.13918887,0.716800547
-78.13894041,0.716292769
-78.1388781,0.716165921
-78.13875308,0.715912424
-78.13869037,0.715785774
-78.13818716,0.714773389
-78.13812406,0.714646938
-78.13799747,0.714394232
-78.13793397,0.71426798
-78.13767922,0.713763372
-78.13761533,0.713637321
-78.13748717,0.71338542
-78.1374229,0.71325957
-78.13690713,0.712253603
-78.13684247,0.712127957
-78.13671274,0.711876868
-78.13664769,0.711751424
-78.13638668,0.711250068
-78.13632123,0.71112483
-78.13618995,0.710874562
-78.13612411,0.710749532
-78.13559588,0.709750144
-78.13556282,0.709687709
-78.13549659,0.709562886
-78.13546343,0.709500501
-78.1353306,0.709251066
-78.13529734,0.709188732
-78.13523073,0.70906412
-78.13519737,0.70900184
-78.13493015,0.70850381
-78.1348967,0.708441582
-78.1348297,0.70831718
-78.13479615,0.708255004
-78.13466177,0.70800641
-78.13462812,0.707944289
-78.13456074,0.707820098
-78.134527,0.707758029
-78.13449322,0.70769601
-78.13446329,0.707641139
-78.13440335,0.707531439
-78.13437334,0.70747661
-78.13425315,0.707257377
-78.13422307,0.70720259
-78.13416283,0.707093057
-78.13413267,0.707038311
-78.1338911,0.706600519
-78.13386087,0.706545816
-78.13380032,0.706436451
-78.13377001,0.70638179
-78.13364863,0.706163231
-78.13361824,0.706108612
-78.1335574,0.705999418
-78.13352694,0.705944841
-78.133039,0.705071977
-78.13300849,0.70501749
-78.1329474,0.704908559
-78.13291682,0.704854114
-78.13279433,0.704636422
-78.13276368,0.704582021
-78.13270229,0.70447326
-78.13267155,0.704418901
-78.1324254,0.703984202
-78.13239464,0.703929978
-78.13233306,0.70382157
-78.13230223,0.703767388
-78.13217876,0.703550744
-78.13214795,0.703496781
-78.13208627,0.703388898
-78.13205559,0.70333532
-78.13200044,0.703239423
-78.13189029,0.70304845
-78.1318351,0.702953032
-78.13161428,0.702572334
-78.13155896,0.702477228
-78.13144809,0.70228715
-78.13139254,0.70219218
-78.13094764,0.70143369
-78.13089192,0.701338947
-78.13078023,0.701149596
-78.13072428,0.701054989
-78.1305,0.700676834
-78.13044381,0.700582366
-78.13033122,0.700393563
-78.1302748,0.700299232
-78.12937087,0.69879186
-78.12925742,0.698603706
-78.1290296,0.698227952
-78.12891524,0.698040356
-78.12845599,0.6972911
-78.12834072,0.697104066
-78.12810928,0.696730562
-78.12799311,0.696544096
-78.1270602,0.695054726
-78.12694313,0.69486883
-78.12670809,0.694497612
-78.12659012,0.694312292
-78.12611647,0.693572179
-78.1259976,0.693387439
-78.12575899,0.693018543
-78.12563923,0.692834388
-78.12467769,0.691363583
-78.12461748,0.691271727
-78.12449684,0.69108816
-78.12443641,0.690996451
-78.12419423,0.69062991
-78.12413358,0.69053835
-78.12401205,0.690355377
-78.12395117,0.690263964
-78.12346329,0.689533273
-78.1234022,0.689442011
-78.12327978,0.689259636
-78.12321847,0.689168522
-78.12297276,0.688804372
-78.12291122,0.68871341
-78.12278793,0.688531637
-78.12272617,0.688440824
-78.12268639,0.688382477
-78.12264796,0.688326204
-78.12257101,0.688213719
-78.1225325,0.688157506
-78.12237827,0.687932769
-78.12233967,0.687876613
-78.12226239,0.687764362
-78.12222371,0.687708267
-78.12191391,0.687259734
-78.12187514,0.687203698
-78.12179753,0.687091682
-78.12175868,0.687035703
-78.1216031,0.68681191
-78.12156417,0.68675599
-78.12148622,0.686644211
-78.1214472,0.686588351
-78.12082224,0.685695089
-78.12074395,0.685583547
-78.12058222,0.685363892
-78.12053997,0.685302098
-78.12050475,0.685251962
-78.12019109,0.684806184
-78.12011259,0.684694801
-78.11995543,0.684472157
-78.11987582,0.6843616
-78.11924114,0.683475298
-78.11916152,0.683364717
-78.11900194,0.683143797
-78.11892199,0.683033458
-78.11860152,0.682592591
-78.11852123,0.682482497
-78.11836033,0.68226255
-78.11827972,0.6821527
-78.11763351,0.681274898
-78.11755257,0.681165292
-78.11739035,0.68094633
-78.11730908,0.68083697
-78.11698334,0.680400034
-78.11690174,0.680290923
-78.11673822,0.68007295
-78.11665629,0.679964089
-78.11599959,0.679094208
-78.11591734,0.678985596
-78.11575251,0.67876862
-78.11566994,0.678660259
-78.11533898,0.678227316
-78.11525607,0.678119204
-78.11508995,0.677903237
-78.11500672,0.677795379
-78.11433963,0.676933548
-78.11425608,0.676825943
-78.11408866,0.67661099
-78.11400479,0.67650364
-78.11366866,0.676074752
-78.11358446,0.675967659
-78.11341576,0.675753727
-78.11333124,0.675646889
-78.11265386,0.674793232
-78.11256902,0.674686652
-78.11239904,0.67447375
-78.11231388,0.674367429
-78.11197263,0.67394266
-78.11188716,0.673836598
-78.11171589,0.673624732
-78.1116301,0.67351893
-78.11094253,0.672673574
-78.11089954,0.672620809
-78.11081349,0.672515341
-78.11077043,0.67246264
-78.11059802,0.672251967
-78.11055488,0.672199331
-78.11046851,0.672094126
-78.11042529,0.672041556
-78.11007921,0.67162126
-78.11003597,0.671568826
-78.10994941,0.671464023
-78.10990609,0.671411654
-78.10973265,0.671202312
-78.10968613,0.671146253
-78.1095934,0.67103469
-78.10954731,0.670979337
-78.1094992,0.670921674
-78.10942807,0.670836479
-78.10938071,0.670779804
-78.1092628,0.670638833
-78.10921564,0.670582492
-78.10914487,0.670498011
-78.109098,0.670442114
-78.10904114,0.67037435
-78.10899523,0.67031972
-78.10890468,0.670212152
-78.10885936,0.670158403
-78.10867793,0.669943552
-78.10863253,0.669889874
-78.10854165,0.669782591
-78.10849616,0.669728986
-78.10813197,0.669300424
-78.1080864,0.66924689
-78.10799519,0.669139893
-78.10794954,0.66908643
-78.10776678,0.668872721
-78.10772105,0.66881933
-78.1076295,0.66871262
-78.10758369,0.668659301
-78.10685002,0.667806786
-78.10675814,0.667700362
-78.10657406,0.667487807
-78.10648186,0.667381672
-78.10611238,0.666957718
-78.10601985,0.666851873
-78.10583445,0.666640477
-78.10574159,0.666534923
-78.10499742,0.665691686
-78.10490423,0.665586424
-78.10471753,0.665376196
-78.10462402,0.665271228
-78.10424932,0.664851944
-78.10415548,0.66474727
-78.10396748,0.664538218
-78.10387332,0.66443384
-78.10311876,0.66360001
-78.10302428,0.663495927
-78.10283499,0.663288059
-78.10274018,0.663184272
-78.10236032,0.662769727
-78.10226519,0.662666239
-78.10207462,0.662459562
-78.10197917,0.662356373
-78.10121433,0.661532082
-78.10111857,0.661429194
-78.10092672,0.661223719
-78.10083063,0.66112113
-78.10044566,0.660711387
-78.10034926,0.6606091
-78.10015614,0.660404832
-78.10005942,0.66030285
-78.09928444,0.659488227
-78.0991874,0.659386549
-78.09899302,0.659183497
-78.09889568,0.659082123
-78.09850566,0.658677244
-78.098408,0.658576178
-78.09821236,0.65837435
-78.09811439,0.65827359
-78.09732937,0.657468759
-78.09723109,0.657368307
-78.0970342,0.657167711
-78.09693561,0.657067569
-78.09654061,0.656667618
-78.0964417,0.656567784
-78.09624358,0.656368429
-78.09614437,0.656268907
-78.09534944,0.655473993
-78.09529971,0.65542435
-78.09520019,0.65532514
-78.09515039,0.655275573
-78.09495104,0.655077466
-78.09490117,0.655027978
-78.09480134,0.65492908
-78.09475138,0.65487967
-78.09435146,0.65448471
-78.09430143,0.654435379
-78.09420129,0.654336794
-78.09415119,0.654287542
-78.09395061,0.65409069
-78.09390043,0.654041516
-78.09379999,0.653943247
-78.09374973,0.653894151
-78.09369918,0.653844842
-78.09362703,0.653774626
-78.09348256,0.653634353
-78.09341025,0.653564299
-78.09312071,0.653284407
-78.09304824,0.653214514
-78.09290316,0.653074893
-78.09283054,0.653005164
-78.09224897,0.652447994
-78.0921762,0.65237843
-78.09203049,0.652239463
-78.09195757,0.652170061
-78.09166555,0.651892784
-78.09159246,0.651823548
-78.09144615,0.651685239
-78.09137291,0.651616167
-78.09019998,0.650512378
-78.09005305,0.650374728
-78.08975858,0.650100089
-78.08961104,0.6499631
-78.08901967,0.649416483
-78.08887153,0.64928016
-78.08857463,0.649008181
-78.08842588,0.648872527
-78.08723354,0.647790017
-78.08708419,0.647655031
-78.08678489,0.647385736
-78.08663495,0.647251423
-78.08603397,0.646715532
-78.08588343,0.646581897
-78.08558175,0.646315302
-78.08543062,0.646182346
-78.08421925,0.64512146
-78.08414349,0.645055262
-78.08399183,0.644923039
-78.08391592,0.644857011
-78.08361201,0.644593246
-78.08353596,0.64452739
-78.08338371,0.644395848
-78.08330752,0.644330163
-78.08269737,0.643805373
-78.08262108,0.64373991
-78.08246837,0.643609151
-78.08239194,0.643543859
-78.08208593,0.643283031
-78.08200946,0.643218003
-78.08185639,0.64308812
-78.08177999,0.643023441
-78.08171899,0.642972004
-78.08159731,0.642869593
-78.08153643,0.642818441
-78.08129316,0.642614424
-78.08123229,0.642563473
-78.08111048,0.64246168
-78.08104953,0.642410839
-78.08056203,0.642004921
-78.08050104,0.641954237
-78.08037899,0.641852972
-78.08031792,0.641802394
-78.08007346,0.6416003
-78.0800123,0.641549831
-78.0798899,0.641449001
-78.07982865,0.64139864
-78.07884851,0.64059416
-78.0787872,0.640543933
-78.07866451,0.640443589
-78.07860311,0.64039347
-78.07835737,0.640193212
-78.07829589,0.640143203
-78.07817284,0.640043292
-78.07811128,0.639993392
-78.07761839,0.639594624
-78.07755674,0.639544832
-78.07743334,0.639445359
-78.0773716,0.639395677
-78.07712446,0.639197166
-78.07706264,0.639147592
-78.07693889,0.639048557
-78.07687698,0.638999092
-78.07682177,0.638955063
-78.07676698,0.638911443
-78.07665734,0.638824291
-78.07660249,0.638780759
-78.07638294,0.638606797
-78.07632802,0.63856335
-78.07621812,0.63847654
-78.07616313,0.638433179
-78.07572297,0.638086633
-78.07566791,0.638043359
-78.07555774,0.637956894
-78.07550262,0.637913706
-78.075282,0.637741122
-78.07522682,0.63769802
-78.07511638,0.6376119
-78.07506112,0.637568884
-78.07417655,0.636881333
-78.07406585,0.63679556
-78.07384417,0.636624362
-78.0737332,0.636538937
-78.07328879,0.63619793
-78.07317755,0.636112852
-78.07295482,0.635943046
-78.07284333,0.635858316
-78.07195033,0.635181894
-78.07183857,0.635097514
-78.0716148,0.634929106
-78.07150278,0.634845076
-78.07105419,0.634509661
-78.07094191,0.634425982
-78.0707171,0.634258978
-78.07060457,0.634175651
-78.06970328,0.633510464
-78.06959049,0.633427491
-78.06936465,0.633261898
-78.0692516,0.633179277
-78.0687989,0.632849506
-78.0686856,0.63276724
-78.06845874,0.632603062
-78.06834519,0.632521151
-78.06743575,0.631867302
-78.06732194,0.631785749
-78.06709407,0.631622994
-78.06698001,0.631541797
-78.06652328,0.63121772
-78.06640897,0.631136879
-78.0661801,0.630975556
-78.06606554,0.630895073
-78.06514809,0.630252663
-78.06503329,0.63017254
-78.06480342,0.630012652
-78.06468837,0.62993289
-78.06422766,0.629614557
-78.06411236,0.629535153
-78.06388152,0.629376709
-78.06376597,0.629297668
-78.06284066,0.628666796
-78.06272487,0.628588116
-78.06249305,0.62843112
-78.06237702,0.628352802
-78.06191242,0.628040264
-78.06179615,0.62796231
-78.06156336,0.62780677
-78.06144685,0.62772918
-78.06051381,0.627109944
-78.06045547,0.627071288
-78.06033872,0.626994064
-78.06028031,0.626955499
-78.06004657,0.626801417
-78.0599881,0.626762942
-78.05987111,0.626686084
-78.05981259,0.626647701
-78.05934416,0.626341004
-78.05928558,0.626302713
-78.05916835,0.626226221
-78.05910971,0.626188022
-78.05887502,0.626035408
-78.05881631,0.6259973
-78.05869885,0.625921176
-78.05864009,0.62588316
-78.05858077,0.625844846
-78.05852539,0.625809133
-78.05841456,0.62573779
-78.05835913,0.625702159
-78.05813728,0.625559798
-78.05808179,0.625524248
-78.05797077,0.62545323
-78.05791523,0.625417763
-78.0574707,0.625134351
-78.05741511,0.625098967
-78.05730388,0.625028277
-78.05724824,0.624992973
-78.05702557,0.624851922
-78.05696987,0.624816701
-78.05685843,0.62474634
-78.05680269,0.624711201
-78.05591038,0.624149639
-78.05579874,0.624079607
-78.05557525,0.623939871
-78.0554634,0.623870169
-78.05501561,0.623592019
-78.05490357,0.623522646
-78.05467927,0.62338423
-78.05456702,0.623315189
-78.05366824,0.622764187
-78.05355579,0.622695476
-78.05333069,0.622558386
-78.05321804,0.622490006
-78.05276704,0.622217154
-78.0526542,0.622149108
-78.0524283,0.622013347
-78.05231526,0.621945633
-78.05141013,0.621405267
-78.05135356,0.62137155
-78.05124037,0.621304201
-78.05118375,0.62127057
-78.05095717,0.621136204
-78.05090051,0.621102656
-78.05078712,0.62103564
-78.05073041,0.621002174
-78.05027648,0.620734782
-78.05021977,0.62070143
-78.05010629,0.620634808
-78.05004952,0.620601539
-78.04982237,0.620468629
-78.04976566,0.620435499
-78.04965218,0.620369321
-78.04959559,0.62033638
-78.04953133,0.620299102
-78.04940311,0.620224863
-78.04933897,0.620187798
-78.04908267,0.620039967
-78.04901856,0.620003061
-78.04889029,0.619929358
-78.04882612,0.61989256
-78.04831296,0.619598828
-78.04824878,0.619562164
-78.04812037,0.619488943
-78.04805614,0.619452386
-78.04779908,0.61930637
-78.04773478,0.619269919
-78.04760614,0.619197122
-78.04754178,0.619160778
-78.04651209,0.61858037
-78.04638326,0.61850803
-78.04612536,0.618363776
-78.0459963,0.618291862
-78.04547956,0.618005062
-78.04535026,0.617933576
-78.04509142,0.61779103
-78.04496189,0.617719971
-78.04392472,0.61715323
-78.04379495,0.6170826
-78.04353519,0.616941769
-78.0434052,0.616871568
-78.04288476,0.616591626
-78.04275454,0.616521854
-78.04249387,0.616382744
-78.04236342,0.616313404
-78.04131894,0.615760427
-78.04125363,0.615725919
-78.04112296,0.61565701
-78.04105759,0.61562261
-78.04079601,0.615485227
-78.04073059,0.615450934
-78.04059969,0.615382459
-78.04053422,0.615348274
-78.04001017,0.615075239
-78.03994464,0.615041163
-78.03981352,0.61497312
-78.03974793,0.614939153
-78.03948546,0.614803501
-78.03941982,0.614769642
-78.03928847,0.614702033
-78.03922278,0.614668283
-78.03915993,0.614636068
-78.03909781,0.614604278
-78.03897351,0.614540797
-78.03891133,0.614509104
-78.03866253,0.614382531
-78.03860031,0.614350937
-78.03847581,0.614287844
-78.03841354,0.614256347
-78.03791516,0.614004757
-78.03785284,0.613973356
-78.03772815,0.613910652
-78.03766578,0.61387935
-78.03741621,0.613754333
-78.03735379,0.613723128
-78.0372289,0.613660814
-78.03716644,0.613629707
-78.03616663,0.613132772
-78.03604155,0.61307085
-78.03579121,0.612947394
-78.03566595,0.612885862
-78.03516451,0.612640518
-78.03503905,0.612579378
-78.03478796,0.612457489
-78.03466232,0.61239674
-78.03365645,0.611912336
-78.03353063,0.61185198
-78.03327878,0.611731662
-78.03315277,0.6116717
-78.03264834,0.61143264
-78.03252215,0.611373072
-78.03226957,0.61125433
-78.03214318,0.611195157
-78.03113143,0.610723357
-78.03100487,0.610664578
-78.03075156,0.610547416
-78.03062481,0.610489032
-78.03011748,0.610256293
-78.02999056,0.610198307
-78.02973654,0.61008273
-78.02960943,0.61002514
-78.02859194,0.609566017
-78.02846466,0.609508823
-78.02820993,0.609394836
-78.02808248,0.60933804
-78.02757231,0.609111658
-78.02744469,0.609055261
-78.02718926,0.608942867
-78.02706145,0.608886869
-78.02603838,0.608440494
-78.0259104,0.608384897
-78.02565429,0.6082741
-78.02552614,0.608218901
-78.02501323,0.60799891
-78.02488492,0.607944112
-78.02462812,0.607834919
-78.02449964,0.607780521
-78.02347114,0.607346963
-78.02334249,0.607292969
-78.02308502,0.60718538
-78.02295621,0.607131788
-78.02244062,0.606918221
-78.02231164,0.606865031
