"Obspas2","rank 1",6626
-77.57119851,1.14425439
-77.57117879,1.144199084
-77.57113929,1.1440885
-77.5711195,1.14403322
-77.57104019,1.143812156
-77.57102045,1.143757226
-77.57098088,1.14364739
-77.5709613,1.143593123
-77.57093876,1.143530943
-77.57089406,1.14340789
-77.57087167,1.143346379
-77.57078238,1.143101691
-77.57076001,1.143040537
-77.57071519,1.142918259
-77.57069274,1.142857136
-77.57051325,1.14236959
-77.57049077,1.142308663
-77.57044572,1.142186841
-77.57042315,1.142125948
-77.57033271,1.141882436
-77.57031006,1.141821573
-77.57026466,1.141699882
-77.57024192,1.141639054
-77.56987787,1.140667393
-77.56983219,1.140546
-77.56974049,1.140303344
-77.56969446,1.140182082
-77.56950966,1.139697304
-77.56946329,1.139576177
-77.5693702,1.139334056
-77.56932349,1.139213061
-77.56894838,1.138245672
-77.56890132,1.138124816
-77.56880685,1.137883236
-77.56875944,1.137762513
-77.56856913,1.137279903
-77.56852138,1.13715932
-77.56842553,1.13691829
-77.56837744,1.136797843
-77.56799132,1.135834854
-77.56796714,1.135774683
-77.56791871,1.135654378
-77.56789444,1.135594242
-77.56779723,1.13535377
-77.56777288,1.13529367
-77.5677241,1.135173503
-77.56769967,1.135113439
-77.56750386,1.13463306
-77.56747934,1.13457303
-77.56743022,1.134453006
-77.56740561,1.13439301
-77.56730703,1.134153104
-77.56728234,1.134093146
-77.56723287,1.133973263
-77.5672081,1.13391334
-77.56717726,1.1338389
-77.56715354,1.133781771
-77.56710604,1.133667549
-77.56708225,1.133610454
-77.56698693,1.13338214
-77.56696306,1.133325078
-77.56691525,1.133210987
-77.5668913,1.133153958
-77.56669943,1.132697859
-77.5666754,1.132640862
-77.56662728,1.132526903
-77.56660318,1.13246994
-77.56650662,1.132242156
-77.56648244,1.132185226
-77.56643401,1.1320714
-77.56640975,1.132014504
-77.56602105,1.131104448
-77.56597231,1.130990757
-77.56587451,1.130763507
-77.56582546,1.13064995
-77.56562863,1.130195993
-77.56557927,1.130082571
-77.56548024,1.129855864
-77.56543057,1.12974258
-77.56503198,1.128836863
-77.56498201,1.128723716
-77.56488174,1.128497559
-77.56483146,1.128384549
-77.5646297,1.12793279
-77.56457911,1.127819919
-77.56447762,1.127594318
-77.56442672,1.127481588
-77.5640183,1.12658032
-77.5639671,1.12646773
-77.56386438,1.12624269
-77.56381287,1.126130242
-77.56360621,1.125680734
-77.56355439,1.125568429
-77.56345045,1.12534396
-77.56339833,1.125231797
-77.56298013,1.124335086
-77.5629277,1.124223068
-77.56282254,1.123999174
-77.56276981,1.1238873
-77.56255827,1.123440099
-77.56250524,1.12332837
-77.56239886,1.12310506
-77.56234552,1.12299348
-77.56191759,1.122101432
-77.56186394,1.121989999
-77.56175635,1.121767279
-77.56170241,1.121655993
-77.56148602,1.12121115
-77.56143177,1.121100013
-77.56132297,1.12087789
-77.56126841,1.120766903
-77.5608308,1.119879628
-77.56077595,1.119768791
-77.56066594,1.119547271
-77.56061079,1.119436588
-77.56038957,1.118994156
-77.56033411,1.118883624
-77.5602229,1.118662713
-77.56016715,1.118552336
-77.55971991,1.117669938
-77.55969192,1.117614806
-77.55963586,1.117504581
-77.5596078,1.117449489
-77.55949538,1.117229194
-77.55946724,1.11717414
-77.55941089,1.11706407
-77.55938267,1.117009056
-77.55915665,1.11656909
-77.55912836,1.116514112
-77.55907171,1.116404199
-77.55904334,1.116349261
-77.55892973,1.11612959
-77.5589013,1.116074691
-77.55884434,1.115964934
-77.55881583,1.115910076
-77.55877862,1.115838606
-77.55875189,1.115787342
-77.55869836,1.11568485
-77.55867156,1.11563362
-77.55856425,1.115428773
-77.55853739,1.11537758
-77.5584836,1.115275226
-77.55845667,1.115224067
-77.558241,1.114814929
-77.55821401,1.114763803
-77.55815996,1.114661589
-77.5581329,1.114610499
-77.55802455,1.114406209
-77.55799742,1.114355153
-77.55794312,1.114253078
-77.55791593,1.114202058
-77.55748043,1.113386028
-77.55742586,1.113284092
-77.55731647,1.113080363
-77.55726164,1.11297857
-77.55704182,1.112571677
-77.55698673,1.112470024
-77.5568763,1.112266861
-77.55682096,1.112165351
-77.55637718,1.111353854
-77.55632158,1.111252488
-77.55621012,1.111049897
-77.55615426,1.110948672
-77.55593031,1.110544069
-77.55587419,1.110442989
-77.5557617,1.110240976
-77.55570533,1.110140041
-77.55525331,1.10933316
-77.55522507,1.10928282
-77.55516852,1.109182171
-77.55514021,1.109131867
-77.55502685,1.108930717
-77.55499848,1.108880448
-77.55494168,1.108779946
-77.55491324,1.108729712
-77.55468551,1.108328
-77.55465708,1.108277941
-77.55460018,1.108177861
-77.5545717,1.10812784
-77.55445763,1.107927827
-77.55442924,1.107878112
-77.55437239,1.10777872
-77.55434424,1.10772957
-77.55431093,1.10767159
-77.55424482,1.107556736
-77.55421172,1.107499333
-77.5540798,1.1072709
-77.55404678,1.107213817
-77.55398065,1.107099697
-77.55394754,1.107042661
-77.553683,1.106587673
-77.5536499,1.106530823
-77.5535836,1.106417173
-77.55355041,1.106360372
-77.55341748,1.106133267
-77.55338421,1.106076514
-77.55331758,1.10596306
-77.55328422,1.105906357
-77.55275056,1.10500063
-77.55268368,1.10488751
-77.55254961,1.104661464
-77.55248241,1.104548541
-77.55221296,1.104097241
-77.55214543,1.103984514
-77.55201005,1.10375926
-77.5519422,1.103646732
-77.55139809,1.10274732
-77.55132991,1.102634991
-77.55119323,1.102410534
-77.55112473,1.102298406
-77.55085008,1.101850294
-77.55078125,1.101738367
-77.55064327,1.101514714
-77.55057413,1.101402989
-77.55001965,1.100510016
-77.54998495,1.100454229
-77.54991548,1.100342707
-77.54988071,1.100286971
-77.54974144,1.10006413
-77.54970658,1.100008446
-77.54963679,1.099897128
-77.54960185,1.099841494
-77.54932203,1.099396631
-77.54928701,1.09934105
-77.5492169,1.099229937
-77.5491818,1.099174406
-77.54904125,1.098952384
-77.54900607,1.098896904
-77.54893563,1.098785997
-77.54890037,1.098730569
-77.54885708,1.098662614
-77.5488239,1.098610622
-77.54875748,1.098506683
-77.54872423,1.098454737
-77.5485911,1.098247042
-77.54855779,1.098195141
-77.54849108,1.098091387
-77.5484577,1.098039531
-77.54819032,1.097624879
-77.54815686,1.09757307
-77.54808987,1.097469498
-77.54805634,1.097417736
-77.54792209,1.097210777
-77.54788849,1.09715906
-77.54782123,1.097055673
-77.54778756,1.097004003
-77.54724831,1.096177662
-77.54718077,1.096074461
-77.54704539,1.095868244
-77.54697756,1.09576523
-77.5467057,1.095353543
-77.54663759,1.095250714
-77.5465011,1.095045246
-77.54643271,1.094942606
-77.54588453,1.094122248
-77.54581586,1.094019796
-77.54567826,1.09381508
-77.54560931,1.093712819
-77.54533299,1.093304148
-77.54526377,1.093202074
-77.54512506,1.09299812
-77.54505556,1.092896239
-77.5444985,1.092081961
-77.54442873,1.091980271
-77.54428891,1.091777082
-77.54421886,1.091675584
-77.54393812,1.091269979
-77.54386779,1.091168673
-77.54372687,1.090966258
-77.54365627,1.090865147
-77.5430904,1.090057048
-77.54301953,1.089956131
-77.54287751,1.089754493
-77.54280636,1.089653771
-77.54252123,1.08925128
-77.54244981,1.089150754
-77.5423067,1.0889499
-77.54223501,1.088849572
-77.54166039,1.088047749
-77.54158843,1.087947618
-77.54144423,1.087747554
-77.54137199,1.087647622
-77.54108251,1.087248291
-77.54101,1.087148558
-77.54086471,1.08694929
-77.54079194,1.086849758
-77.54020865,1.086054303
-77.5401356,1.085954971
-77.53998924,1.085756507
-77.53991592,1.085657374
-77.53962212,1.085261252
-77.53954853,1.085162323
-77.53940109,1.084964667
-77.53932724,1.08486594
-77.53873534,1.084076952
-77.53869832,1.084027666
-77.53862419,1.083929142
-77.5385871,1.083879907
-77.53843859,1.083683063
-77.53840143,1.083633879
-77.53832704,1.08353556
-77.53828981,1.083486426
-77.53799172,1.08309356
-77.53795443,1.083044478
-77.53787977,1.082946363
-77.53784241,1.082897331
-77.53769283,1.08270131
-77.53765541,1.08265233
-77.53758048,1.08255442
-77.53754299,1.082505492
-77.53749394,1.08244157
-77.53745915,1.082396303
-77.53738953,1.082305813
-77.53735469,1.082260591
-77.53721522,1.08207979
-77.53718033,1.082034613
-77.53711048,1.081944301
-77.53707552,1.081899169
-77.53679567,1.08153828
-77.53676066,1.081493191
-77.53669059,1.081403059
-77.53665552,1.081358014
-77.53651514,1.081177928
-77.53648002,1.081132928
-77.53640972,1.081042973
-77.53637454,1.08099802
-77.53581122,1.080279112
-77.53574069,1.080189339
-77.53559941,1.080009969
-77.53552866,1.079920373
-77.53524519,1.079562356
-77.53517421,1.079472941
-77.53503203,1.079294293
-77.53496083,1.07920506
-77.53439031,1.078491931
-77.53431888,1.07840288
-77.5341758,1.07822496
-77.53410415,1.07813609
-77.5338171,1.077780979
-77.53374522,1.077692292
-77.53360125,1.077515102
-77.53352915,1.0774266
-77.53295149,1.07671932
-77.53291541,1.076675193
-77.53284318,1.076586984
-77.53280704,1.076542903
-77.53266236,1.07636667
-77.53262616,1.076322633
-77.53255371,1.07623461
-77.53251746,1.07619062
-77.53222721,1.07583889
-77.53219099,1.075795053
-77.5321185,1.075707428
-77.53208222,1.075663638
-77.53193702,1.07548857
-77.53190086,1.075445033
-77.5318285,1.075358009
-77.53179262,1.075314924
-77.53174965,1.07526345
-77.5316643,1.075161379
-77.53162159,1.075110374
-77.53145129,1.074907316
-77.53140867,1.074856581
-77.53132337,1.074755179
-77.53128069,1.074704509
-77.53093962,1.074300251
-77.53089695,1.074249751
-77.53081154,1.074148812
-77.53076879,1.074098374
-77.53059767,1.07389675
-77.53055485,1.073846376
-77.53046915,1.07374569
-77.53042626,1.073695379
-77.52974018,1.072891787
-77.52965427,1.072791461
-77.52948216,1.072591067
-77.52939596,1.072490996
-77.52905058,1.072091222
-77.52896409,1.071991407
-77.52879082,1.07179203
-77.52870404,1.071692469
-77.52800866,1.070897021
-77.52792159,1.070797718
-77.52774716,1.070599366
-77.5276598,1.070500318
-77.52730979,1.070104644
-77.52722215,1.070005856
-77.52704657,1.069808534
-77.52695864,1.069710004
-77.52625404,1.068922812
-77.52620997,1.068873644
-77.52612175,1.068775373
-77.5260776,1.06872627
-77.52590088,1.06852999
-77.52585666,1.068480951
-77.52576816,1.06838294
-77.52572387,1.068333969
-77.52536928,1.06794245
-77.52532492,1.067893542
-77.52523613,1.067795792
-77.5251917,1.067746951
-77.52501384,1.067551714
-77.52496934,1.067502938
-77.52488026,1.06740545
-77.52483569,1.06735674
-77.52478125,1.067297336
-77.52473969,1.067252044
-77.52465651,1.067161519
-77.52461488,1.067116284
-77.52444827,1.066935461
-77.52440659,1.066890284
-77.52432316,1.066799988
-77.52428141,1.066754868
-77.52394721,1.066394139
-77.52390541,1.066349077
-77.52382173,1.066259009
-77.52377987,1.066214003
-77.52361228,1.066034099
-77.52357035,1.06598915
-77.52348643,1.065899313
-77.52344444,1.065854423
-77.52277215,1.065136657
-77.52268799,1.06504705
-77.52251943,1.064868067
-77.52243502,1.064778691
-77.52209693,1.064421653
-77.52201229,1.06433251
-77.52184276,1.064154454
-77.52175787,1.064065543
-77.52107784,1.0633552
-77.52099272,1.063266523
-77.52082223,1.063089401
-77.52073686,1.063000958
-77.52039492,1.062647652
-77.52030932,1.062559443
-77.52013787,1.06238326
-77.52005202,1.062295288
-77.5193579,1.061598327
-77.51927248,1.061510056
-77.51910235,1.061332752
-77.5190429,1.061270839
-77.51901699,1.061244458
-77.51867228,1.06089392
-77.51858604,1.060806347
-77.51841345,1.060631318
-77.51832668,1.06054428
-77.51772029,1.059942807
-77.51762774,1.059852966
-77.51754023,1.05976675
-77.51737051,1.059588498
-77.51728325,1.05950195
-77.51693374,1.059156237
-77.51684624,1.059069928
-77.51667101,1.058897551
-77.51658329,1.058811483
-77.51588053,1.058123914
-77.51579257,1.058038088
-77.51561641,1.057866676
-77.51552822,1.05778109
-77.51517498,1.057439234
-77.51508655,1.057353892
-77.51490947,1.05718345
-77.51482081,1.05709835
-77.51411065,1.056418538
-77.51402176,1.056333681
-77.51384376,1.056164213
-77.51375464,1.056079601
-77.51339772,1.055741644
-77.51330837,1.055657279
-77.51312945,1.05548879
-77.51303988,1.055404669
-77.51232239,1.054732693
-77.51227752,1.054690726
-77.51218772,1.05460685
-77.51214279,1.054564943
-77.51196296,1.05439744
-77.51191798,1.054355594
-77.51182795,1.054271967
-77.51178291,1.054230182
-77.51142234,1.053896164
-77.51137724,1.053854443
-77.51128699,1.053771062
-77.51124183,1.053729402
-77.5110611,1.053562889
-77.51101589,1.05352129
-77.51092541,1.053438158
-77.51088014,1.053396622
-77.51082073,1.053342189
-77.51077876,1.053303782
-77.51069478,1.053227024
-77.51065276,1.053188671
-77.5104846,1.053035368
-77.51044254,1.052997069
-77.51035836,1.052920524
-77.51031625,1.052882279
-77.50997916,1.052576529
-77.509937,1.052538337
-77.50985264,1.052462006
-77.50981043,1.052423868
-77.5096415,1.05227142
-77.50959925,1.052233336
-77.50951469,1.05215722
-77.50947238,1.05211919
-77.50879516,1.05151113
-77.50871041,1.05143523
-77.50854072,1.051283644
-77.50845578,1.05120796
-77.50811564,1.050905651
-77.50803051,1.050830182
-77.50786006,1.050679461
-77.50777475,1.050604209
-77.50709145,1.050003067
-77.50700595,1.049928031
-77.50683475,1.049778179
-77.50674905,1.04970336
-77.5064059,1.049404527
-77.50632001,1.049329927
-77.50614806,1.049180946
-77.50606199,1.049106564
-77.50537271,1.0485124
-77.50532965,1.04847533
-77.50524348,1.048401246
-77.50520038,1.04836423
-77.50502786,1.04821628
-77.50498471,1.04817932
-77.50489836,1.048105454
-77.50485516,1.04806855
-77.50450939,1.047773527
-77.50446623,1.04773675
-77.50437987,1.047663254
-77.50433667,1.047626533
-77.50416377,1.04747976
-77.50412069,1.047443239
-77.5040345,1.047370251
-77.50399171,1.047334066
-77.50394075,1.04729109
-77.50383943,1.047205774
-77.50378874,1.047163153
-77.50358654,1.0469934
-77.50353596,1.046951
-77.50343474,1.046866272
-77.5033841,1.046823947
-77.50297944,1.04648623
-77.50292882,1.046444052
-77.50282753,1.046359772
-77.50277686,1.04631767
-77.50257403,1.046149407
-77.5025233,1.046107379
-77.50242176,1.046023397
-77.50237097,1.045981443
-77.50155848,1.045311406
-77.50145679,1.045227799
-77.50125318,1.045060884
-77.50115125,1.044977577
-77.50074306,1.044644948
-77.50064089,1.04456194
-77.50043631,1.044396228
-77.5003339,1.04431352
-77.49951369,1.043653089
-77.49941104,1.043570684
-77.4992055,1.043406177
-77.49910261,1.043324074
-77.49869059,1.042996271
-77.49858746,1.042914472
-77.49838097,1.042751177
-77.49827761,1.042669681
-77.49744978,1.042018946
-77.49739801,1.041978312
-77.49729441,1.041897121
-77.49724258,1.041856563
-77.49703515,1.041694486
-77.49698326,1.041654004
-77.49687943,1.041573119
-77.49682748,1.041532713
-77.49641167,1.041209781
-77.49635967,1.041169452
-77.4962556,1.041088872
-77.49620354,1.04104862
-77.49599517,1.040887766
-77.49594304,1.04084759
-77.49583874,1.040767317
-77.49578656,1.040727218
-77.49572264,1.040678169
-77.49567401,1.040640907
-77.49557669,1.04056645
-77.49552801,1.040529254
-77.49533319,1.040380607
-77.49528446,1.040343478
-77.49518694,1.040269288
-77.49513816,1.040232226
-77.49474771,1.039935999
-77.49469888,1.039899004
-77.49460116,1.03982508
-77.49455228,1.039788152
-77.49435666,1.039640574
-77.49430773,1.039603713
-77.49420981,1.039530059
-77.49416083,1.039493264
-77.49337675,1.038905107
-77.49327864,1.03883172
-77.49308222,1.038685214
-77.49298391,1.038612097
-77.49259028,1.038320166
-77.49249177,1.038247317
-77.49229456,1.03810189
-77.49219586,1.038029312
-77.49140546,1.037449778
-77.49130656,1.03737747
-77.49110857,1.037233127
-77.49100947,1.03716109
-77.49061271,1.036873488
-77.49051342,1.036801722
-77.49031465,1.036658464
-77.49021517,1.036586972
-77.48941856,1.03601613
-77.48931888,1.03594491
-77.48911934,1.035802743
-77.48901947,1.035731798
-77.48861962,1.035448559
-77.48851956,1.035377886
-77.48831926,1.035236813
-77.48821901,1.035166416
-77.48741627,1.034604333
-77.48731583,1.03453421
-77.48711476,1.034394238
-77.48701413,1.03432439
-77.48661125,1.034045548
-77.48651043,1.033975974
-77.48630861,1.033837106
-77.4862076,1.03376781
-77.48539884,1.033214554
-77.48529765,1.033145536
-77.48509508,1.033007773
-77.4849937,1.032939031
-77.48458782,1.03266462
-77.48448626,1.032596156
-77.48428295,1.032459506
-77.4841812,1.03239132
-77.4833665,1.031846959
-77.48326457,1.031779051
-77.48306052,1.031643518
-77.48295841,1.03157589
-77.48254958,1.03130594
-77.48244729,1.031238592
-77.48224251,1.031104178
-77.48214003,1.03103711
-77.48131949,1.030501707
-77.48126819,1.030468278
-77.48116553,1.030401491
-77.48111418,1.030368133
-77.48090868,1.030234842
-77.48085728,1.030201556
-77.48075444,1.03013505
-77.480703,1.030101833
-77.48029128,1.029836378
-77.48023979,1.029803231
-77.48013678,1.029737009
-77.48008524,1.029703932
-77.47987903,1.029571769
-77.47982745,1.029538762
-77.47972425,1.029472821
-77.47967263,1.029439887
-77.47960468,1.029396597
-77.47955638,1.029365872
-77.47945975,1.029304486
-77.47941142,1.029273823
-77.479218,1.0291513
-77.47916962,1.0291207
-77.47907284,1.02905956
-77.47902443,1.029029022
-77.47863698,1.028784966
-77.47858853,1.028754489
-77.47849159,1.028693599
-77.4784431,1.028663184
-77.47824906,1.028541651
-77.47820054,1.0285113
-77.47810344,1.028450658
-77.47805488,1.028420369
-77.47727753,1.027936233
-77.47718028,1.02787584
-77.47698564,1.027755302
-77.47688824,1.027695159
-77.47649834,1.027455081
-77.47640079,1.027395188
-77.47620554,1.027275648
-77.47610784,1.027216003
-77.47532564,1.026739854
-77.47522779,1.02668046
-77.47503194,1.026561922
-77.47493394,1.026502779
-77.47454163,1.026266707
-77.47444348,1.026207814
-77.47424703,1.02609028
-77.47414874,1.02603164
-77.47336176,1.025563526
-77.4733126,1.025534323
-77.47321423,1.02547598
-77.47316503,1.025446841
-77.47296815,1.025330409
-77.47291891,1.025301332
-77.4728204,1.025243241
-77.47277112,1.025214229
-77.47237677,1.024982371
-77.47232754,1.024953467
-77.47222903,1.024895719
-77.47217976,1.024866876
-77.4719826,1.024751631
-77.47193344,1.024722939
-77.47183509,1.024665617
-77.47178618,1.024637153
-77.47172933,1.024604171
-77.47161616,1.024538624
-77.47155955,1.024505892
-77.47133362,1.024375476
-77.47127711,1.024342912
-77.47116405,1.024277869
-77.47110749,1.024245388
-77.4706555,1.02398623
-77.47059897,1.023953877
-77.47048588,1.023889251
-77.47042931,1.02385698
-77.47020294,1.02372806
-77.47014633,1.02369587
-77.47003305,1.023631576
-77.46997639,1.02359947
-77.46907009,1.023086802
-77.46895671,1.023022882
-77.46872976,1.022895373
-77.46861619,1.022831784
-77.46816157,1.02257809
-77.46804782,1.022514831
-77.46782015,1.022388647
-77.46770622,1.02232572
-77.46679409,1.021823642
-77.46667998,1.021761048
-77.46645158,1.02163619
-77.46633729,1.021573929
-77.46587978,1.021325546
-77.46576532,1.021263616
-77.46553621,1.02114009
-77.46542156,1.021078496
-77.46450372,1.020587074
-77.46444633,1.020556401
-77.46433151,1.02049514
-77.46427408,1.02046455
-77.46404426,1.020342361
-77.46398679,1.020311857
-77.46387179,1.02025093
-77.46381427,1.020220508
-77.46335394,1.01997747
-77.46329637,1.019947131
-77.4631812,1.01988654
-77.4631236,1.019856286
-77.46289308,1.019735437
-77.46283543,1.019705267
-77.46272009,1.01964501
-77.46266239,1.019614923
-77.46259092,1.01957772
-77.46253672,1.019549552
-77.46242828,1.01949329
-77.46237404,1.019465197
-77.46215701,1.01935297
-77.46210274,1.019324951
-77.46199415,1.019268987
-77.46193983,1.01924104
-77.46150517,1.019017777
-77.46145081,1.018989906
-77.46134207,1.018934238
-77.46128768,1.01890644
-77.46107005,1.018795402
-77.46101562,1.01876768
-77.46090673,1.01871231
-77.46085227,1.018684662
-77.45998056,1.018242898
-77.45987152,1.018187826
-77.45965329,1.018077979
-77.4595441,1.018023204
-77.45910705,1.017804706
-77.45899772,1.01775023
-77.4587789,1.017641578
-77.45866942,1.017587401
-77.45779299,1.017155193
-77.45768336,1.017101317
-77.45746396,1.016993862
-77.45735419,1.016940286
-77.45691481,1.016726578
-77.45680489,1.0166733
-77.45658491,1.016567047
-77.45647485,1.01651407
-77.45559381,1.01609147
-77.45548361,1.016038796
-77.45526306,1.015933747
-77.45515272,1.015881372
-77.45471106,1.015672481
-77.45460057,1.01562041
-77.45437946,1.015516568
-77.45426884,1.015464798
-77.45338329,1.015051856
-77.45327252,1.015000388
-77.45305086,1.014897757
-77.45293995,1.014846591
-77.45249607,1.014642541
-77.45238502,1.01459168
-77.45216281,1.014490262
-77.45205163,1.014439706
-77.45116168,1.01403647
-77.45105036,1.013986217
-77.4508276,1.013886013
-77.45071615,1.013836066
-77.45027009,1.01363688
-77.45015851,1.013587237
-77.44993521,1.013488253
-77.44982349,1.013438914
-77.44892924,1.013045432
-77.44881739,1.0129964
-77.44859356,1.012898639
-77.44848158,1.012849911
-77.44803339,1.012655616
-77.44792128,1.012607194
-77.44769693,1.012510659
-77.44758469,1.012462544
-77.44668624,1.012078862
-77.44663007,1.01205492
-77.4465177,1.012007113
-77.4464615,1.011983248
-77.44623663,1.01188794
-77.44618039,1.011864151
-77.44606789,1.011816651
-77.44601163,1.01179294
-77.44556137,1.011603556
-77.44550507,1.01157992
-77.44539245,1.011532728
-77.44533612,1.01150917
-77.44511073,1.011415093
-77.44505437,1.011391612
-77.44494161,1.011344728
-77.44488522,1.011321323
-77.44481078,1.01129049
-77.44475709,1.011268293
-77.44464969,1.011223968
-77.44459597,1.01120184
-77.44438104,1.011113469
-77.4443273,1.011091411
-77.44421978,1.011047366
-77.44416601,1.011025378
-77.4437357,1.010849753
-77.4436819,1.010827836
-77.44357427,1.01078407
-77.44352044,1.010762221
-77.44330506,1.01067497
-77.4432512,1.010653191
-77.44314346,1.010609706
-77.44308957,1.010587999
-77.44222719,1.010241237
-77.44211933,1.010198031
-77.44190351,1.0101119
-77.44179555,1.010068976
-77.44136346,1.009897839
-77.44125539,1.009855194
-77.44103913,1.009770188
-77.44093094,1.009727826
-77.44006504,1.009390054
-77.43995675,1.009347973
-77.43974006,1.009264092
-77.43963166,1.009222293
-77.43919784,1.00905566
-77.43908933,1.009014142
-77.43887221,1.00893139
-77.4387636,1.008890156
-77.43789427,1.00856141
-77.43783996,1.00854091
-77.4377313,1.00849998
-77.43767695,1.00847955
-77.43745953,1.008397972
-77.43740516,1.008377613
-77.43729639,1.008336966
-77.437242,1.008316678
-77.43680673,1.008154652
-77.43675237,1.008134457
-77.43664361,1.008094133
-77.43658922,1.008074008
-77.43637161,1.007993644
-77.4363173,1.00797363
-77.43620866,1.00793367
-77.43615454,1.007913803
-77.43609411,1.007891712
-77.43597364,1.007847773
-77.43591339,1.007825848
-77.43567276,1.007738474
-77.43561259,1.007716674
-77.43549222,1.00767316
-77.43543202,1.007651447
-77.43495073,1.007478247
-77.43489056,1.00745664
-77.43477018,1.007413511
-77.43470997,1.007391991
-77.43446908,1.00730608
-77.43440885,1.007284646
-77.43428834,1.007241862
-77.43422808,1.007220514
-77.43326406,1.006879806
-77.4331435,1.006837389
-77.43290225,1.0067529
-77.43278156,1.006710828
-77.43229859,1.006543231
-77.43217779,1.006501506
-77.43193607,1.006418399
-77.43181515,1.006377019
-77.43084735,1.006047364
-77.43072631,1.00600633
-77.43048413,1.005924609
-77.43036297,1.00588392
-77.42987814,1.005721863
-77.42975688,1.005681522
-77.42951423,1.005601189
-77.42939285,1.005561194
-77.42842139,1.00524264
-77.42836066,1.005222773
-77.42823917,1.005183128
-77.42817841,1.005163348
-77.42793531,1.005084402
-77.42787452,1.00506471
-77.42775292,1.005025411
-77.42769211,1.005005806
-77.42720547,1.004849309
-77.42714463,1.00482979
-77.42702292,1.00479084
-77.42696205,1.004771408
-77.42671851,1.004693856
-77.42665761,1.00467451
-77.42653579,1.004635909
-77.42647486,1.004616651
-77.42639802,1.004592423
-77.42633988,1.004574137
-77.42622358,1.004537641
-77.42616542,1.004519433
-77.42593272,1.00444676
-77.42587454,1.004428632
-77.42575814,1.004392454
-77.42569993,1.004374406
-77.42523414,1.004230332
-77.4251759,1.004212362
-77.42505941,1.004176503
-77.42500115,1.004158613
-77.42476806,1.004087212
-77.42470978,1.004069401
-77.42459319,1.00403386
-77.42453488,1.00401613
-77.42360178,1.003733076
-77.42348509,1.003697852
-77.42325162,1.003627724
-77.42313484,1.00359282
-77.42266753,1.00345384
-77.42255066,1.003419254
-77.42231681,1.003350402
-77.42219985,1.003316136
-77.42126375,1.003043286
-77.42114669,1.003009339
-77.42091248,1.002941764
-77.42079533,1.002908137
-77.42032655,1.002774267
-77.42020931,1.00274096
-77.41997474,1.002674664
-77.41985741,1.002641677
-77.41891843,1.002379062
-77.41880101,1.002346396
-77.41856609,1.002281381
-77.41844858,1.002249036
-77.41797838,1.002120291
-77.41786079,1.002088266
-77.41762552,1.002024536
-77.41750784,1.001992831
-77.41656609,1.001740483
-77.41644833,1.0017091
-77.41621271,1.001646656
-77.41609487,1.001615593
-77.41562331,1.00149199
-77.41550538,1.00146125
-77.41526944,1.001400093
-77.41515142,1.001369676
-77.41420701,1.001127624
-77.41408891,1.001097529
-77.41385264,1.00103766
-77.41373447,1.001007887
-77.41326161,1.00088944
-77.41314335,1.000859989
-77.41290676,1.00080141
-77.41278843,1.000772282
-77.41184146,1.000540557
-77.41172305,1.000511752
-77.41148615,1.000454467
-77.41136766,1.000425984
-77.41089355,1.000312707
-77.41077498,1.00028455
-77.41053778,1.000228558
-77.41041914,1.000200723
-77.40946973,0.99997935
-77.40941038,0.999965554
-77.40929166,0.999938044
-77.40923229,0.99992433
-77.40899479,0.999869633
-77.4089354,0.999856
-77.40881662,0.999828813
-77.40875721,0.999815261
-77.40828191,0.999707166
-77.40822249,0.999693694
-77.40810363,0.999666832
-77.40804419,0.999653442
-77.40780639,0.999600043
-77.40774693,0.999586734
-77.407628,0.999560198
-77.40756852,0.99954697
-77.40748986,0.99952953
-77.40743191,0.999516722
-77.40731598,0.999491184
-77.40725801,0.999478453
-77.40702609,0.999427684
-77.4069681,0.99941503
-77.40685211,0.9993898
-77.40679411,0.999377224
-77.40633001,0.99927692
-77.40627199,0.999264421
-77.40615593,0.9992395
-77.40609789,0.999227078
-77.40586571,0.999177542
-77.40580766,0.999165198
-77.40569154,0.999140584
-77.40563347,0.999128317
-77.40470424,0.998932651
-77.40458805,0.998908348
-77.40435561,0.998860048
-77.40423936,0.998836052
-77.40377424,0.99874069
-77.40365793,0.998717004
-77.40342524,0.998669941
-77.40330886,0.998646566
-77.40237763,0.998460793
-77.4022612,0.998437726
-77.40202827,0.998391901
-77.40191177,0.998369143
-77.40144567,0.998278733
-77.40132911,0.998256287
-77.40109595,0.9982117
-77.40097933,0.998189563
-77.40004621,0.998013706
-77.39998789,0.998002756
-77.39987125,0.997980933
-77.39981293,0.997970061
-77.39957959,0.997926729
-77.39952125,0.997915933
-77.39940455,0.997894422
-77.3993462,0.997883706
-77.3988793,0.99779828
-77.39882096,0.997787646
-77.39870427,0.997766456
-77.39864591,0.997755899
-77.39841247,0.997713829
-77.39835417,0.99770336
-77.39823753,0.9976825
-77.39817932,0.997672129
-77.39811762,0.997661221
-77.39799442,0.997639534
-77.39793281,0.997628733
-77.39768659,0.997585744
-77.39762503,0.99757504
-77.39750189,0.997553718
-77.39744031,0.9975431
-77.39694787,0.997458541
-77.39688631,0.997448014
-77.39676317,0.997427048
-77.39670159,0.997416608
-77.39645526,0.997375018
-77.39639367,0.997364662
-77.39627047,0.99734404
-77.39620887,0.997333772
-77.39522334,0.997170216
