"Obspas4","rank 1",5703
-77.80691601,0.875711501
-77.80685113,0.875685863
-77.80672133,0.875634689
-77.80665641,0.875609151
-77.80659068,0.875583352
-77.80653124,0.875560074
-77.80641233,0.875513603
-77.80635286,0.87549041
-77.80611492,0.875397808
-77.80605542,0.8753747
-77.80593638,0.875328569
-77.80587684,0.875305544
-77.80540044,0.875121701
-77.80534087,0.875098763
-77.80522171,0.875052972
-77.80516211,0.87503012
-77.80492364,0.874938879
-77.80486401,0.874916111
-77.80474472,0.874870661
-77.80468505,0.874847979
-77.8037302,0.87448575
-77.80367053,0.874463162
-77.80355116,0.874418073
-77.80349146,0.874395571
-77.80325259,0.874305734
-77.80319286,0.874283318
-77.80307336,0.87423857
-77.8030136,0.874216239
-77.80253536,0.87403793
-77.80247561,0.874015702
-77.80235609,0.873971333
-77.80229631,0.873949191
-77.80205714,0.873860794
-77.80199743,0.873838773
-77.80187798,0.873794817
-77.80181842,0.873772949
-77.80171711,0.873735968
-77.80151476,0.873662387
-77.80141355,0.873625718
-77.8010089,0.873479671
-77.80090769,0.873443281
-77.80070519,0.873370746
-77.8006039,0.8733346
-77.79979363,0.873046554
-77.79969231,0.87301067
-77.79948957,0.872939147
-77.79938815,0.872903507
-77.79898234,0.872761434
-77.79888084,0.872726039
-77.79867777,0.87265549
-77.79857619,0.87262034
-77.79695075,0.87206005
-77.7967474,0.871990498
-77.79634036,0.871852374
-77.79613667,0.871783803
-77.79532129,0.87151148
-77.79511729,0.87144389
-77.79470895,0.871309691
-77.79450463,0.871243083
-77.79286885,0.870714183
-77.79266421,0.87064856
-77.79225462,0.870518297
-77.79204967,0.870453659
-77.79122927,0.87019708
-77.79102401,0.87013343
-77.7906132,0.870007116
-77.79040765,0.869944452
-77.78876212,0.869447136
-77.78865923,0.869416176
-77.78845338,0.869354502
-77.78835042,0.86932379
-77.78793843,0.869201436
-77.7878354,0.86917097
-77.78762926,0.86911029
-77.78752615,0.869080072
-77.78670103,0.868839333
-77.78659785,0.868809364
-77.78639142,0.868749676
-77.78628818,0.868719956
-77.78587504,0.868601571
-77.78577172,0.8685721
-77.78556502,0.868513404
-77.78546163,0.868484181
-77.78539365,0.868465057
-77.78532737,0.868446462
-77.78519477,0.868409377
-77.78512846,0.868390884
-77.78486316,0.868317121
-77.78479682,0.868298732
-77.78466411,0.868262056
-77.78459775,0.868243769
-77.7840667,0.86809788
-77.7840003,0.868079696
-77.78386749,0.868043428
-77.78380106,0.868025346
-77.78353532,0.86795322
-77.78346887,0.86793524
-77.78333594,0.867899382
-77.78326946,0.867881506
-77.78220563,0.86759629
-77.7820726,0.867560842
-77.78180642,0.867490359
-77.78167328,0.86745532
-77.78114049,0.867315994
-77.78100724,0.867281368
-77.78074064,0.867212526
-77.78060729,0.86717831
-77.77954007,0.866906239
-77.77940661,0.866872434
-77.77913959,0.866805239
-77.77900603,0.866771846
-77.77847159,0.866639101
-77.77833793,0.86660612
-77.77807051,0.866540572
-77.77793675,0.866508004
-77.7768663,0.866249117
-77.77673244,0.866216961
-77.77646463,0.866153063
-77.77633067,0.86612132
-77.77579466,0.865995178
-77.7756606,0.865963849
-77.77539241,0.865901603
-77.77525826,0.865870689
-77.77418473,0.865625022
-77.77405049,0.86559452
-77.77378192,0.865533931
-77.77364759,0.865503843
-77.77311008,0.865384321
-77.77297566,0.865354648
-77.77270672,0.865295716
-77.77257221,0.865266457
-77.77149577,0.865034051
-77.77136117,0.865005208
-77.77109188,0.864947934
-77.7709572,0.864919507
-77.77041827,0.864806622
-77.7702835,0.86477861
-77.77001386,0.864722999
-77.76987901,0.864695401
-77.76879982,0.86447629
-77.76866488,0.864449109
-77.76839491,0.864395162
-77.76825989,0.864368398
-77.76771963,0.86426217
-77.76758453,0.86423582
-77.76731424,0.86418354
-77.76717905,0.864157608
-77.76609729,0.863951824
-77.7660281,0.86393872
-77.76588971,0.86391262
-77.7658205,0.863899623
-77.76554363,0.86384786
-77.76547441,0.863834973
-77.76533593,0.86380931
-77.76526669,0.863796532
-77.76471291,0.863694802
-77.76464359,0.863682124
-77.76450493,0.863656879
-77.76443558,0.86364431
-77.76415874,0.863594356
-77.76408919,0.863581863
-77.76395118,0.863557187
-77.76388292,0.863545037
-77.76373925,0.863519619
-77.76362473,0.863499411
-77.76355392,0.863486977
-77.76341453,0.863462616
-77.76334482,0.86345049
-77.76306875,0.863402691
-77.76299973,0.863390797
-77.76286165,0.863367114
-77.76279261,0.863355328
-77.76224389,0.863262097
-77.76217529,0.863250496
-77.76203808,0.863227401
-77.76196946,0.863215909
-77.76169496,0.863170148
-77.76162633,0.863158761
-77.76148904,0.863136096
-77.76142039,0.863124816
-77.76032185,0.862945202
-77.7601845,0.862922964
-77.75990972,0.862878917
-77.7597723,0.862857107
-77.75922248,0.862770724
-77.75908499,0.862749343
-77.75880995,0.86270701
-77.7586724,0.862686057
-77.75757173,0.862520156
-77.75743412,0.862499631
-77.75715882,0.862459013
-77.75702114,0.862438919
-77.7564703,0.862359399
-77.75633255,0.862339733
-77.75605701,0.862300832
-77.75591921,0.862281597
-77.75481659,0.862129431
-77.75467873,0.862110626
-77.75440296,0.862073442
-77.75426504,0.862055067
-77.75371326,0.861982421
-77.75357529,0.861964476
-77.75329929,0.861929012
-77.75316126,0.861911497
-77.75205685,0.861773091
-77.75191877,0.861756007
-77.75164256,0.861722266
-77.75150443,0.86170561
-77.7509518,0.86163985
-77.75081362,0.861623626
-77.7505372,0.861591608
-77.75039897,0.861575813
-77.74929294,0.86145119
-77.74915466,0.861435828
-77.74887806,0.861405533
-77.74873973,0.861390601
-77.74818633,0.861331739
-77.74804796,0.861317238
-77.74777117,0.861288669
-77.74763276,0.8612746
-77.74652528,0.861163777
-77.74638683,0.86115014
-77.74610987,0.861123297
-77.74597137,0.86111009
-77.74541729,0.861058131
-77.74527875,0.861045359
-77.74500163,0.861020242
-77.74486305,0.8610079
-77.7437543,0.860910896
-77.743685,0.860904887
-77.74354638,0.860892977
-77.74347707,0.860887076
-77.7431998,0.860863688
-77.74313048,0.860857894
-77.74299183,0.860846418
-77.7429225,0.860840732
-77.74236782,0.860795687
-77.74229849,0.86079011
-77.7421598,0.860779064
-77.74209045,0.860773596
-77.74181305,0.860751937
-77.74174369,0.860746577
-77.74160497,0.860735963
-77.74153561,0.86073071
-77.74146519,0.860725433
-77.74136115,0.860717759
-77.74115305,0.860702652
-77.74104899,0.860695221
-77.74063272,0.860665982
-77.74052864,0.860658794
-77.74032047,0.860644661
-77.74021638,0.860637718
-77.73938359,0.860583133
-77.73927949,0.860576431
-77.73907125,0.860563272
-77.73896713,0.860556814
-77.73855061,0.860531469
-77.73844647,0.860525254
-77.73823819,0.860513069
-77.73813404,0.860507098
-77.73646759,0.86041351
-77.73625925,0.860402299
-77.73584252,0.860380849
-77.73563412,0.860370611
-77.73480047,0.860331609
-77.73459203,0.860322346
-77.73417512,0.860304793
-77.73396664,0.860296504
-77.73229876,0.860234096
-77.73209025,0.860226781
-77.73167319,0.860213128
-77.73146464,0.860206789
-77.73063041,0.860183381
-77.73042184,0.860178018
-77.73000467,0.860168264
-77.72979608,0.860163876
-77.72812733,0.860132666
-77.72802303,0.860130837
-77.72781442,0.860127422
-77.72771011,0.860125838
-77.72729287,0.860119986
-77.72702467,0.86011703
-77.72648827,0.86011273
-77.72622007,0.860111387
-77.72551901,0.86010998
-77.72542951,0.86010989
-77.72516159,0.860112284
-77.72501048,0.86011116
-77.72492351,0.860110544
-77.72463668,0.860108629
-77.7246102,0.86010846
-77.72450433,0.860107816
-77.72439961,0.860107301
-77.72412147,0.860106261
-77.72395472,0.86010595
-77.72373918,0.86010647
-77.72370441,0.860106639
-77.72362617,0.860107086
-77.72334801,0.860108917
-77.72311279,0.860111084
-77.72287651,0.860113886
-77.72273921,0.860115724
-77.72232194,0.86012784
-77.72227848,0.860127938
-77.72210467,0.860128366
-77.72204851,0.86012852
-77.72189378,0.860128201
-77.72163855,0.86012992
-77.72136196,0.860132608
-77.72122368,0.860134659
-77.72099611,0.860138889
-77.72093921,0.860139963
-77.72082543,0.860142151
-77.72076853,0.860143263
-77.72044861,0.860149618
-77.72021247,0.860156726
-77.72014296,0.8601575
-77.72000403,0.860162744
-77.71993456,0.86016387
-77.71965598,0.86016203
-77.71958645,0.860163522
-77.7194474,0.860166616
