"Obspas8","rank 1",5685
-77.97382655,0.736877443
-77.97376347,0.736854062
-77.97351108,0.736760729
-77.97344804,0.736737473
-77.97332194,0.736691058
-77.97325904,0.736667954
-77.97318217,0.736639871
-77.97302871,0.736583962
-77.97295195,0.736556079
-77.97264516,0.736444943
-77.97256843,0.73641723
-77.97241494,0.736361942
-77.97233816,0.736334369
-77.97172413,0.736114468
-77.97164735,0.73608705
-77.97149375,0.736032354
-77.97141692,0.736005078
-77.97110951,0.735896249
-77.97103263,0.735869111
-77.97087883,0.735814978
-77.9708019,0.73578798
-77.96957111,0.735357299
-77.96941716,0.735303742
-77.96910906,0.735197192
-77.96895492,0.735144199
-77.96833797,0.73493335
-77.96818364,0.73488092
-77.96787478,0.734776621
-77.96772026,0.734724754
-77.96648339,0.734312088
-77.96632868,0.734260784
-77.96601909,0.734158744
-77.9658642,0.734108007
-77.96524428,0.733906188
-77.9650892,0.733856016
-77.96477888,0.733756238
-77.96462363,0.733706632
-77.96338094,0.733312067
-77.96330325,0.733287477
-77.96314782,0.733238438
-77.96307008,0.73321399
-77.96275905,0.73311648
-77.96268127,0.733092173
-77.96252566,0.733043702
-77.96244784,0.733019538
-77.96182508,0.73282679
-77.96174721,0.732802769
-77.96159143,0.732754866
-77.96151352,0.732730986
-77.96120179,0.732635749
-77.96112384,0.73261201
-77.96096788,0.732564677
-77.96088989,0.73254108
-77.96082532,0.732521611
-77.96075412,0.732500206
-77.96061168,0.732457514
-77.96054044,0.732436228
-77.96025542,0.732351319
-77.96018414,0.73233015
-77.96004156,0.732287933
-77.95997025,0.732266884
-77.95939966,0.732098967
-77.95932832,0.732078036
-77.9591856,0.732036293
-77.95911422,0.732015482
-77.95882865,0.731932473
-77.95875724,0.73191178
-77.95861438,0.731870514
-77.95854294,0.73184994
-77.95739959,0.73152172
-77.9572566,0.73148093
-77.95697049,0.731399825
-77.95682736,0.731359511
-77.95625461,0.731199209
-77.95611136,0.731159372
-77.95582472,0.731080175
-77.95568133,0.731040815
-77.95453377,0.730727855
-77.95439026,0.730688973
-77.9541031,0.730611687
-77.95395946,0.730573283
-77.95338465,0.730420625
-77.95324089,0.730382699
-77.95295323,0.730307328
-77.95280934,0.730269881
-77.95165776,0.729972236
-77.95151375,0.729935269
-77.95122561,0.729861815
-77.95108148,0.729825328
-77.95050471,0.72968034
-77.95036046,0.729644333
-77.95007184,0.7295728
-77.94992747,0.729537274
-77.94877208,0.729254996
-77.94862759,0.72921995
-77.94833851,0.729150341
-77.94819391,0.729115778
-77.94761529,0.728978487
-77.94747058,0.728944404
-77.94718104,0.728876721
-77.94703622,0.728843122
-77.94587722,0.72857626
-77.94573228,0.728543141
-77.94544231,0.72847739
-77.94529727,0.728444756
-77.94471689,0.728315184
-77.94457175,0.728283032
-77.94428134,0.728219213
-77.94413609,0.728187546
-77.94297369,0.727936146
-77.94282833,0.727904962
-77.94253752,0.727843079
-77.94239206,0.72781238
-77.94181003,0.72769055
-77.94166448,0.727660336
-77.94137326,0.72760039
-77.94122761,0.72757066
-77.940062,0.727334767
-77.93998913,0.727320084
-77.93984338,0.72729084
-77.93977049,0.727276278
-77.93947889,0.727218274
-77.93940598,0.727203834
-77.93926013,0.727175075
-77.93918719,0.727160756
-77.93860361,0.727046691
-77.93853066,0.727032494
-77.93838471,0.727004221
-77.93831173,0.726990145
-77.93801975,0.726934084
-77.93794675,0.72692013
-77.93780071,0.726892343
-77.93772768,0.72687851
-77.93766141,0.726866014
-77.93763205,0.726860489
-77.93757333,0.726849457
-77.93754397,0.726843951
-77.93742651,0.726821967
-77.93739715,0.726816481
-77.93733841,0.726805528
-77.93730904,0.726800061
-77.93707407,0.726756407
-77.93704469,0.72675096
-77.93698594,0.726740086
-77.93695657,0.726734658
-77.93683905,0.726712989
-77.93680967,0.726707581
-77.9367509,0.726696785
-77.93672152,0.726691398
-77.93625135,0.726605348
-77.93622197,0.726599982
-77.93616322,0.726589269
-77.93613384,0.726583923
-77.93601631,0.726562577
-77.93598693,0.72655725
-77.93592816,0.726546616
-77.93589878,0.726541309
-77.93566367,0.726498931
-77.93563431,0.726493647
-77.93557557,0.726483101
-77.9355462,0.726477837
-77.93542871,0.726456822
-77.93539938,0.726451585
-77.93534072,0.726441133
-77.93531147,0.726435931
-77.93524551,0.726424274
-77.93511374,0.726401088
-77.93504784,0.726389544
-77.9347844,0.726343598
-77.93471853,0.72633216
-77.93458677,0.726309385
-77.93452089,0.726298046
-77.93399392,0.726207765
-77.93392805,0.726196529
-77.93379627,0.726174155
-77.93373037,0.726163018
-77.93346676,0.726118667
-77.93340085,0.726107628
-77.93326901,0.72608565
-77.93320308,0.72607471
-77.93214832,0.725900498
-77.93201644,0.725878918
-77.93175261,0.725836154
-77.93162067,0.725814969
-77.93109277,0.725731021
-77.93096077,0.725710232
-77.93069669,0.725669048
-77.93056463,0.725648654
-77.92950788,0.725487086
-77.92937575,0.725467087
-77.92911144,0.725427486
-77.92897926,0.725407883
-77.92845041,0.725330263
-77.92831817,0.725311056
-77.92805363,0.725273038
-77.92792133,0.725254227
-77.92686275,0.725105326
-77.92673039,0.725086911
-77.92646563,0.725050478
-77.92633323,0.725032459
-77.9258035,0.724961179
-77.92567104,0.724943557
-77.92540607,0.724908709
-77.92527356,0.724891484
-77.92421329,0.724755272
-77.92408073,0.724738443
-77.92381555,0.724705183
-77.92368294,0.724688752
-77.92315241,0.72462382
-77.92301975,0.724607786
-77.92275439,0.724576115
-77.92262168,0.724560477
-77.92155988,0.724436973
-77.92142713,0.724421733
-77.92116158,0.724391651
-77.92102879,0.724376809
-77.92049752,0.724318236
-77.92036468,0.724303791
-77.92009897,0.7242753
-77.91996608,0.724261253
-77.9189029,0.724150474
-77.91876998,0.724136825
-77.91850409,0.724109925
-77.91837113,0.724096675
-77.91783921,0.724044468
-77.91770621,0.724031616
-77.91744018,0.724006309
-77.91730714,0.723993854
-77.91624272,0.723895816
-77.91617619,0.723889738
-77.91604311,0.723877682
-77.91597657,0.723871704
-77.91571039,0.72384799
-77.91564384,0.723842112
-77.91551073,0.723830454
-77.91544417,0.723824675
-77.91491167,0.723778843
-77.91484511,0.723773164
-77.91471197,0.723761905
-77.91464539,0.723756325
-77.91437907,0.723734206
-77.91431249,0.723728726
-77.91417931,0.723717866
-77.91411272,0.723712486
-77.9140455,0.723707105
-77.91393445,0.723698356
-77.91371234,0.723681136
-77.91360127,0.723672664
-77.91315697,0.723639333
-77.91304588,0.723631138
-77.91282369,0.723615027
-77.91271258,0.72360711
-77.91182366,0.723544884
-77.91171253,0.723537245
-77.91149026,0.723522243
-77.91137912,0.723514881
-77.91093451,0.723485987
-77.91082335,0.723478902
-77.910601,0.72346501
-77.91048983,0.723458203
-77.90871093,0.723351512
-77.90848853,0.72333873
-77.90804365,0.723314276
-77.90782119,0.723302605
-77.90693122,0.72325814
-77.90670869,0.72324758
-77.9062636,0.723227569
-77.90604103,0.723218119
-77.90426039,0.723146969
-77.90403777,0.72313863
-77.9035925,0.723123064
-77.90336985,0.723115837
-77.90247918,0.723089151
-77.90225649,0.723083035
-77.90181109,0.723071916
-77.90158838,0.723066912
-77.89980668,0.72303133
-77.89969532,0.723029244
-77.89947258,0.723025352
-77.89936121,0.723023545
-77.89891572,0.723016873
-77.89880435,0.723015344
-77.8985816,0.723012564
-77.89847022,0.723011313
-77.8975792,0.723002416
-77.89713367,0.723000192
-77.89679143,0.723001504
-77.89668697,0.723002146
-77.89658398,0.723001635
-77.89628699,0.723000498
-77.89624985,0.723000372
-77.89617557,0.723000149
-77.89613843,0.723000054
-77.89584145,0.722999412
-77.89579322,0.722999334
-77.89569678,0.722999229
-77.89564855,0.722999203
-77.89503071,0.72300551
-77.89491545,0.723005464
-77.8944886,0.723007414
-77.89436427,0.723008577
-77.89430534,0.723009168
-77.89385986,0.723013924
-77.8936327,0.723016927
-77.89343657,0.723027822
-77.89324522,0.723028756
-77.89300465,0.723029849
-77.89293296,0.723029739
-77.89245219,0.723033702
