"Obspas3","rank 1",13213
-77.08154091,1.597239852
-77.08154939,1.597179966
-77.08156629,1.597060179
-77.08157469,1.59700028
-77.08160816,1.59676066
-77.08161649,1.59670075
-77.08163306,1.596580917
-77.08164131,1.596520996
-77.08170697,1.596041579
-77.08171514,1.595981647
-77.0817314,1.59586177
-77.08173948,1.595801826
-77.08177168,1.59556203
-77.08177969,1.595502074
-77.08179562,1.595382154
-77.08180355,1.59532219
-77.08181406,1.595242301
-77.08182211,1.59518079
-77.08183812,1.595057758
-77.08184609,1.594996236
-77.08187778,1.594750124
-77.08188566,1.594688591
-77.08190134,1.594565516
-77.08190914,1.594503971
-77.08197118,1.59401158
-77.08197889,1.593950026
-77.08199423,1.593826906
-77.08200186,1.59376534
-77.08203221,1.59351906
-77.08203976,1.593457484
-77.08205477,1.593334322
-77.08206223,1.593272738
-77.08218094,1.592287299
-77.08220036,1.592123521
-77.08223863,1.591795899
-77.08225746,1.591632051
-77.08233161,1.590976531
-77.08234985,1.590812617
-77.08238573,1.59048472
-77.08240338,1.59032074
-77.08254216,1.58900868
-77.08255922,1.588844637
-77.08259272,1.588516487
-77.08260918,1.58835238
-77.08267382,1.587695841
-77.08268968,1.587531677
-77.08272081,1.587203289
-77.08273607,1.587039066
-77.08282616,1.586050504
-77.08283057,1.58600186
-77.08283933,1.585904568
-77.08284369,1.585855919
-77.082861,1.585661312
-77.0828653,1.585612659
-77.08287386,1.585515347
-77.08287811,1.585466688
-77.0829119,1.585077401
-77.0829161,1.585028739
-77.08292444,1.584931408
-77.08292859,1.58488274
-77.08294507,1.58468806
-77.08294916,1.584639389
-77.08295729,1.58454204
-77.08296133,1.584493362
-77.08297656,1.584308787
-77.08297948,1.584273164
-77.0829853,1.584201918
-77.0829882,1.584166292
-77.08299973,1.58402379
-77.0830026,1.583988162
-77.0830083,1.583916907
-77.08301114,1.583881278
-77.08303375,1.583596234
-77.08303657,1.583560603
-77.08304216,1.583489339
-77.08304495,1.583453704
-77.08305603,1.583311166
-77.08305878,1.58327553
-77.08306427,1.583204257
-77.083067,1.583168619
-77.08312829,1.58236373
-77.08313297,1.58230183
-77.08314222,1.58217802
-77.08314681,1.582116113
-77.08316499,1.581868471
-77.0831695,1.581806558
-77.08317842,1.581682724
-77.08318283,1.581620804
-77.08321784,1.581125422
-77.08322218,1.581063497
-77.08323076,1.58093964
-77.08323501,1.580877708
-77.08325184,1.580629969
-77.083256,1.58056803
-77.08326425,1.58044415
-77.08326833,1.580382206
-77.08328,1.580203251
-77.08328396,1.580141761
-77.08329181,1.580018777
-77.0832957,1.579957281
-77.08331106,1.57971129
-77.08331486,1.57964979
-77.08332238,1.579526784
-77.0833261,1.57946528
-77.0833555,1.578973217
-77.08335913,1.578911706
-77.08336631,1.57878868
-77.08336986,1.578727164
-77.0833839,1.578481092
-77.08338737,1.578419572
-77.08339422,1.578296528
-77.0833976,1.578235002
-77.0834417,1.577423022
-77.08344337,1.577392047
-77.0834467,1.577330093
-77.08344835,1.577299117
-77.08345491,1.577175206
-77.08345654,1.577144228
-77.08345978,1.57708227
-77.08346139,1.57705129
-77.08347417,1.57680345
-77.08347576,1.57677247
-77.08347891,1.576710509
-77.08348048,1.576679527
-77.0834867,1.576555598
-77.08348825,1.576524616
-77.08349131,1.576462649
-77.08349284,1.576431664
-77.08349677,1.576351189
-77.08349828,1.576320152
-77.08350126,1.57625808
-77.08350275,1.576227043
-77.08350864,1.576102896
-77.08351011,1.576071858
-77.08351301,1.576009781
-77.08351445,1.575978743
-77.0835259,1.57573043
-77.08352732,1.575699391
-77.08353014,1.575637311
-77.08353154,1.57560627
-77.0835371,1.575482107
-77.08353848,1.575451064
-77.08354121,1.57538898
-77.08354257,1.575357939
-77.08354659,1.575265236
-77.08354922,1.575203686
-77.08355439,1.57508058
-77.08355693,1.575019027
-77.08356695,1.574772803
-77.08356941,1.574711246
-77.08357425,1.574588128
-77.08357662,1.574526567
-77.08359531,1.574034069
-77.08359761,1.573972504
-77.08360211,1.573849373
-77.08360433,1.573787807
-77.083613,1.573541532
-77.08361513,1.573479962
-77.0836193,1.57335682
-77.08362135,1.573295247
-77.0836506,1.57239585
-77.08365258,1.572333793
-77.08365645,1.572209679
-77.08365834,1.57214762
-77.08366573,1.57189938
-77.08366754,1.571837318
-77.08367107,1.571713192
-77.08367279,1.571651129
-77.08368623,1.57115461
-77.08368787,1.571092543
-77.08369106,1.570968409
-77.08369261,1.57090634
-77.08369865,1.570658061
-77.08370012,1.570595991
-77.08370297,1.570471849
-77.08370435,1.570409776
-77.08370622,1.570323137
-77.08370751,1.570261533
-77.08371001,1.570138327
-77.08371121,1.570076722
-77.08371587,1.569830301
-77.08371699,1.569768696
-77.08371915,1.569645481
-77.08372019,1.569583874
-77.08372817,1.56909101
-77.08372912,1.569029401
-77.08373095,1.568906182
-77.08373182,1.568844572
-77.08373515,1.56859813
-77.08373593,1.56853652
-77.08373743,1.568413296
-77.08373813,1.568351683
-77.08374789,1.567445709
-77.08374851,1.567383807
-77.08374968,1.567260003
-77.08375022,1.567198101
-77.08375221,1.56695049
-77.08375267,1.566888588
-77.08375349,1.56676478
-77.08375387,1.566702878
-77.0837565,1.566207652
-77.08375679,1.56614587
-77.08375728,1.566022304
-77.08375748,1.565960521
-77.08375813,1.565713403
-77.08375825,1.565651858
-77.0837584,1.56552881
-77.08375844,1.565467823
-77.08375843,1.565378997
-77.08375835,1.565301576
-77.08375806,1.56514686
-77.08375785,1.565069501
-77.08375676,1.564760152
-77.08375642,1.564682817
-77.08375561,1.564528143
-77.08375514,1.564450808
-77.08375084,1.563832172
-77.08375024,1.563754843
-77.0837489,1.563600187
-77.08374817,1.563522858
-77.08374497,1.563213549
-77.0837441,1.563136221
-77.08374224,1.56298157
-77.08374124,1.562904244
-77.08372871,1.561992131
-77.08372781,1.561930089
-77.08372594,1.561806002
-77.08372496,1.56174396
-77.08372087,1.561495793
-77.08371981,1.561433752
-77.0837176,1.561309671
-77.08371645,1.561247632
-77.08370692,1.560751324
-77.08370569,1.560689287
-77.08370313,1.560565212
-77.08370182,1.560503177
-77.08369638,1.560255036
-77.08369497,1.560193001
-77.08369208,1.560068936
-77.0836906,1.560006903
-77.08367638,1.559430272
-77.08367399,1.559337241
-77.08366902,1.559151183
-77.08366644,1.559058157
-77.08365575,1.558686062
-77.08365298,1.558593041
-77.08364725,1.558407006
-77.08364429,1.55831399
-77.08361985,1.557569901
-77.0836167,1.557476893
-77.08361021,1.557290882
-77.08360687,1.55719788
-77.08359313,1.556825888
-77.0835896,1.556732892
-77.08358235,1.55654691
-77.08357863,1.556453922
-77.08356158,1.556038403
-77.0835603,1.556007406
-77.08355771,1.55594541
-77.08355641,1.555914412
-77.08355115,1.555790424
-77.08354983,1.555759429
-77.08354716,1.555697437
-77.08354581,1.55566644
-77.08353496,1.55541848
-77.08353359,1.555387486
-77.08353084,1.555325497
-77.08352945,1.555294502
-77.08352385,1.55517053
-77.08352244,1.555139538
-77.0835196,1.555077552
-77.08351817,1.55504656
-77.08351443,1.554966072
-77.08351226,1.55491998
-77.08350788,1.554827794
-77.08350567,1.554781703
-77.08349672,1.554597344
-77.08349446,1.554551257
-77.0834899,1.554459081
-77.08348759,1.554412996
-77.08346895,1.554044314
-77.08346659,1.553998231
-77.08346184,1.553906066
-77.08345944,1.553859984
-77.08344975,1.553675663
-77.0834473,1.553629586
-77.08344236,1.55353743
-77.08343986,1.553491353
-77.08338572,1.55250032
-77.08338055,1.5524074
-77.08337002,1.55222157
-77.08331707,1.551420711
-77.08328928,1.550928908
-77.08327043,1.55061459
-77.08325864,1.550428869
-77.08323299,1.550049768
-77.08320132,1.54967867
-77.08319703,1.549632321
-77.08319041,1.54951746
-77.08318583,1.549446642
-77.08318281,1.549400212
-77.08316641,1.549148846
-77.08315013,1.548917397
-77.08314687,1.54887132
-77.08314468,1.5488404
-77.08311216,1.548397003
-77.08310057,1.5482441
-77.08309841,1.548217577
-77.0830831,1.548033688
-77.08307471,1.547941803
-77.08302337,1.547205136
-77.08301599,1.547113147
-77.08300105,1.546929183
-77.08299348,1.54683721
-77.08296284,1.546469347
-77.08295508,1.546377389
-77.08293939,1.546193489
-77.08293145,1.546101548
-77.08284396,1.545100448
-77.08283577,1.545007747
-77.08281919,1.544822363
-77.0828108,1.54472968
-77.08277688,1.544358982
-77.0827683,1.544266318
-77.08275096,1.544081003
-77.0827422,1.543988357
-77.08267132,1.543247253
-77.08266237,1.543154624
-77.08264427,1.542969384
-77.08263513,1.542876773
-77.08259817,1.54250637
-77.08258884,1.542413779
-77.08256999,1.542228614
-77.08256046,1.542136042
-77.08251174,1.541667047
-77.08250211,1.541575269
-77.08248266,1.541391731
-77.08247284,1.541299973
-77.08243321,1.540932982
-77.08242321,1.540841244
-77.08240302,1.54065779
-77.08239283,1.540566072
-77.08231058,1.539832428
-77.08230021,1.539740731
-77.08227928,1.539557361
-77.08226872,1.539465687
-77.08222611,1.539099033
-77.08221536,1.53900738
-77.08219368,1.538824099
-77.08218275,1.538732469
-77.08206122,1.537722449
-77.08205564,1.537676257
-77.08204442,1.537583878
-77.08203879,1.53753769
-77.08201618,1.537352954
-77.0820105,1.537306773
-77.0819991,1.537214417
-77.08199338,1.537168241
-77.0819474,1.536798864
-77.08194163,1.536752694
-77.08193004,1.536660362
-77.08192422,1.5366142
-77.08190085,1.536429558
-77.08189499,1.5363834
-77.08188321,1.536291092
-77.0818773,1.53624494
-77.08186702,1.536165024
-77.08186315,1.536135028
-77.08185539,1.536075036
-77.0818515,1.53604504
-77.0818359,1.535925068
-77.081832,1.535895076
-77.08182416,1.535835094
-77.08182023,1.535805104
-77.08178872,1.5355652
-77.08178477,1.535535213
-77.08177685,1.535475243
-77.08177289,1.53544526
-77.08175697,1.535325329
-77.08175298,1.535295348
-77.08174499,1.535235388
-77.08174098,1.535205409
-77.08169069,1.534830244
-77.08167834,1.5347388
-77.08165345,1.534555938
-77.08164091,1.534464519
-77.08159039,1.534098896
-77.08157766,1.534007502
-77.08155203,1.533824742
-77.08153912,1.533733377
-77.08143512,1.533002558
-77.08142202,1.532911218
-77.08139565,1.532728564
-77.08138237,1.532637252
-77.08132888,1.532272057
-77.08131542,1.53218077
-77.08128831,1.531998229
-77.08127466,1.53190697
-77.08118692,1.531324366
-77.08117787,1.53126456
-77.08115969,1.53114496
-77.08115057,1.531085166
-77.0811139,1.530846013
-77.08110469,1.530786232
-77.0810862,1.530666681
-77.08107691,1.530606912
-77.0810023,1.53012881
-77.08099294,1.530069053
-77.08097413,1.529949552
-77.08096468,1.529889809
-77.08092674,1.529650858
-77.08091722,1.529591127
-77.08089809,1.529471678
-77.08088849,1.52941196
-77.08074704,1.528536139
-77.08073476,1.528460531
-77.08071009,1.528309338
-77.08069768,1.528233751
-77.08064781,1.527931448
-77.08063528,1.527855882
-77.0806101,1.527704773
-77.08059744,1.52762923
-77.08049567,1.52702498
-77.08048291,1.526949581
-77.08045725,1.526798803
-77.08044436,1.526723426
-77.08039255,1.52642199
-77.08037957,1.52634687
-77.08035351,1.52619673
-77.08034051,1.526122242
-77.08032431,1.526029866
-77.08031351,1.525968552
-77.08029188,1.525846217
-77.08028102,1.525785056
-77.08023746,1.525540664
-77.08022653,1.525479574
-77.08020459,1.52535741
-77.08019357,1.525296334
-77.08010516,1.52480797
-77.08009406,1.524746931
-77.08007179,1.52462487
-77.08006061,1.524563849
-77.08001574,1.524319788
-77.08000448,1.52425878
-77.07998188,1.524136781
-77.07997053,1.52407579
-77.0798043,1.523185361
-77.07979295,1.523124801
-77.07977018,1.523003697
-77.07975875,1.522943152
-77.07971286,1.522701006
-77.07970135,1.522640477
-77.07967824,1.522519434
-77.07966665,1.522458921
-77.07957357,1.521974881
-77.07956189,1.521914384
-77.07953846,1.521793407
-77.0795267,1.521732926
-77.0794795,1.521491033
-77.07946766,1.521430569
-77.0794439,1.521309656
-77.07943198,1.521249207
-77.07941047,1.521140554
-77.07939809,1.521078206
-77.07937323,1.520953523
-77.07936076,1.520891191
-77.07931069,1.520641899
-77.07929813,1.520579584
-77.07927292,1.520454973
-77.07926027,1.520392678
-77.07915875,1.519894379
-77.07914602,1.5198321
-77.07912046,1.519707561
-77.07910764,1.519645301
-77.07905618,1.519396297
-77.07904327,1.519334054
-77.07901737,1.519209589
-77.07900437,1.519147364
-77.07882479,1.518290467
-77.07881211,1.518230173
-77.07878667,1.518109606
-77.07877391,1.51804933
-77.07872271,1.517808264
-77.07870987,1.517748007
-77.0786841,1.517627509
-77.07867118,1.517567269
-77.07856747,1.51708542
-77.07855446,1.517025198
-77.07852837,1.51690477
-77.07851528,1.516844567
-77.07846278,1.516603783
-77.07844961,1.516543598
-77.07842319,1.516423242
-77.07840994,1.516363073
-77.07837953,1.51622541
-77.07837266,1.516194366
-77.0783589,1.516132281
-77.07835201,1.516101241
-77.0783244,1.515977091
-77.07831749,1.515946057
-77.07830364,1.515883991
-77.0782967,1.515852961
-77.07824114,1.51560474
-77.07823418,1.515573714
-77.07822025,1.51551167
-77.07821327,1.51548065
-77.07818531,1.515356579
-77.07817831,1.515325562
-77.07816429,1.515263538
-77.07815727,1.515232527
-77.07813945,1.515153949
-77.07813259,1.51512373
-77.07811884,1.515063298
-77.07811195,1.515033084
-77.07808437,1.514912239
-77.07807747,1.51488203
-77.07806364,1.514821617
-77.07805671,1.514791411
-77.07800122,1.514549797
-77.07799427,1.514519598
-77.07798036,1.514459203
-77.07797339,1.514429009
-77.07794548,1.51430824
-77.0779385,1.51427805
-77.0779245,1.514217676
-77.07791749,1.51418749
-77.0777443,1.513442682
-77.07773031,1.513382682
-77.07770224,1.5132627
-77.07768816,1.51320272
-77.07763169,1.512962833
-77.07761754,1.512902871
-77.07758914,1.512782968
-77.0775749,1.512723026
-77.07746067,1.512243567
-77.07744635,1.512183643
-77.07741763,1.512063818
-77.07740323,1.512003914
-77.07734546,1.511764341
-77.07733098,1.511704459
-77.07730194,1.511584711
-77.07728738,1.511524849
-77.07723362,1.511304538
-77.07721888,1.511244317
-77.07718933,1.511123894
-77.07717451,1.511063693
-77.07711507,1.510822932
-77.07710017,1.510762751
-77.07707029,1.510642412
-77.0770553,1.510582252
-77.07693511,1.510101061
-77.07692005,1.510040922
-77.07688984,1.509920666
-77.07687469,1.509860549
-77.07681394,1.509620119
-77.07679871,1.509560021
-77.07676817,1.509439849
-77.07675286,1.509379773
-77.07656481,1.508643993
-77.07655302,1.50859797
-77.0765294,1.508505934
-77.07651756,1.508459923
-77.07647012,1.508275902
-77.07645824,1.508229903
-77.07643442,1.508137918
-77.07642249,1.508091931
-77.07632683,1.507724091
-77.07631485,1.507678118
-77.07629084,1.507586182
-77.07627882,1.507540221
-77.0762306,1.507356402
-77.07621853,1.507310454
-77.07619433,1.50721857
-77.0761822,1.507172634
-77.07612291,1.50694846
-77.0761133,1.506912204
-77.07609406,1.506839699
-77.07608442,1.50680345
-77.07604582,1.506658471
-77.07603615,1.50662223
-77.07601679,1.506549758
-77.07600709,1.506513524
-77.07592941,1.506223697
-77.07591968,1.506187472
-77.0759002,1.506115031
-77.07589045,1.506078816
-77.07585136,1.505933967
-77.07584158,1.505897759
-77.07582198,1.50582535
-77.07581216,1.50578915
-77.0755523,1.504832307
-77.07550819,1.504671072
-77.07541939,1.50434877
-77.07537469,1.5041877
-77.07519471,1.503543763
-77.07514942,1.503382862
-77.07505825,1.50306123
-77.07501237,1.502900498
-77.07464296,1.501615373
-77.07459649,1.501454813
-77.07450296,1.501133868
-77.0744559,1.500973482
-77.07426647,1.500332296
-77.07421882,1.500172086
-77.07412293,1.499851844
-77.07407469,1.499691813
-77.07378683,1.498743159
-77.0737688,1.49868388
-77.07373265,1.498565346
-77.07371454,1.49850609
-77.07364193,1.498269122
-77.07362373,1.498209892
-77.07358727,1.498091459
-77.07356899,1.498032254
-77.07342248,1.497558721
-77.07340412,1.497499541
-77.07336733,1.497381209
-77.0733489,1.497322056
-77.07327499,1.49708549
-77.07325648,1.497026362
-77.07321936,1.49690813
-77.07320077,1.496849029
-77.07317653,1.496772183
-77.07315873,1.496715882
-77.07312307,1.496603304
-77.07310519,1.496547028
-77.07303357,1.496321966
-77.07301562,1.496265711
-77.07297966,1.496153229
-77.07296165,1.496096999
-77.07281722,1.495647253
-77.07279913,1.495591048
-77.07276288,1.49547866
-77.07274472,1.495422477
-77.07267192,1.495197794
-77.07265369,1.495141637
-77.07261715,1.495029343
-77.07259884,1.49497321
-77.07230533,1.494075264
-77.07226849,1.493963069
-77.07219453,1.493738772
-77.07215741,1.493626673
-77.07200832,1.493178472
-77.0719709,1.493066471
-77.07189578,1.492842568
-77.07185807,1.492730666
-77.07155525,1.491835858
-77.07151725,1.491724054
-77.07144097,1.491500549
-77.07140268,1.491388847
-77.07124895,1.490942239
-77.07121037,1.490830638
-77.07113292,1.490607536
-77.07109405,1.490496037
-77.07078196,1.489604462
-77.07076245,1.489548858
-77.07072337,1.489437674
-77.07070379,1.489382096
-77.07062534,1.48915983
-77.07060569,1.489104278
-77.07056632,1.488993197
-77.0705466,1.488937669
-77.07038855,1.488493553
-77.07036883,1.488438262
-77.07032933,1.488327708
-77.07030954,1.488272442
-77.07023024,1.488051434
-77.07021053,1.487996613
-77.07017104,1.487886996
-77.07015156,1.487833024
-77.07012891,1.487770561
-77.07008414,1.487647319
-77.0700617,1.487585713
-77.0699724,1.487341027
-77.06995003,1.48727987
-77.0699052,1.487157591
-77.06988274,1.487096469
-77.06970336,1.486609297
-77.06968089,1.486548417
-77.06963587,1.486426689
-77.06961332,1.48636584
-77.06952293,1.486122514
-77.06950029,1.4860617
-77.06945492,1.485940101
-77.06943219,1.48587932
-77.0690685,1.484908778
-77.06902286,1.484787523
-77.06893125,1.484545147
-77.06888527,1.484424024
-77.06870066,1.483939803
-77.06865433,1.483818814
-77.06856134,1.48357697
-77.06851467,1.483456116
-77.06813994,1.482489836
-77.06809293,1.482369116
-77.06799856,1.482127812
-77.0679512,1.482007229
-77.06776108,1.48152517
-77.06771338,1.481404723
-77.06761764,1.48116397
-77.0675696,1.481043661
-77.06718388,1.48008177
-77.06715973,1.480021668
-77.06711135,1.479901499
-77.06708711,1.479841431
-77.06699,1.479601233
-77.06696567,1.479541201
-77.06691695,1.479421172
-77.06689254,1.479361176
-77.06669694,1.478881343
-77.06667245,1.478821381
-77.06662338,1.478701493
-77.0665988,1.478641568
-77.06650032,1.478401933
-77.06647566,1.478342042
-77.06642624,1.478222297
-77.0664015,1.478162441
-77.06637065,1.478088001
-77.06634694,1.478030879
-77.06629944,1.477916666
-77.06627565,1.477859576
-77.06618034,1.47763128
-77.06615647,1.477574223
-77.06610866,1.477460141
-77.06608471,1.477403118
-77.06589284,1.476947056
-77.06586882,1.476890064
-77.0658207,1.476776116
-77.0657966,1.476719158
-77.06570004,1.476491391
-77.06567586,1.476434467
-77.06562743,1.47632065
-77.06560318,1.47626376
-77.06521449,1.475353779
-77.06516574,1.475240097
-77.06506795,1.475012867
-77.0650189,1.474899319
-77.06482208,1.4744454
-77.06477272,1.474331988
-77.06467369,1.4741053
-77.06462402,1.473992023
-77.06422545,1.473086381
-77.06417548,1.472973243
-77.06407522,1.472747104
-77.06402493,1.472634104
-77.06382319,1.472182382
-77.0637726,1.472069521
-77.06367111,1.471843939
